3.55789995 11.00554752 0.03865656 0
3.55800009 -6.48052740 0.04001709 0
3.55809999 3.15241098 0.04087595 0
3.55819988 2.59414530 0.04092202 0
3.55830002 -10.74825573 0.04704761 0
3.55839992 1.74732494 0.04680696 0
3.55850005 7.41055489 0.04767712 0
3.55859995 2.49884915 0.05210009 0
3.55870008 -1.30668211 0.06145296 0
3.55879998 -0.18407232 0.05453783 0
3.55890012 1.17996538 0.05565145 0
3.55900002 -0.12994146 0.05489559 0
3.55909991 2.42941189 0.05697965 0
3.55920005 -3.00819874 0.06217932 0
3.55929995 2.96357322 0.05855561 0
3.55940008 1.56570899 0.06205713 0
3.55949998 -2.46041989 0.06125414 0
3.55960011 6.88075638 0.06585274 0
3.55970001 -0.99146384 0.07418758 0
3.55979991 -2.40703988 0.07927310 0
3.55990005 3.26819468 0.07428154 0
3.55999994 2.86795616 0.07570177 0
3.56010008 -2.65550709 0.07933205 0
3.56019998 -2.82343578 0.08252088 0
3.56030011 -1.58904529 0.08288690 0
3.56040001 0.76159161 0.07863245 0
3.56049991 1.10406697 0.08093628 0
3.56060004 0.82316297 0.08233275 0
3.56069994 -2.57972312 0.09211688 0
3.56080008 -7.17212248 0.09495880 0
3.56089997 2.37244439 0.09247755 0
3.56100011 -1.22421813 0.08949985 0
3.56110001 5.97105598 0.09013810 0
3.56119990 7.20360851 0.07633755 0
3.56130004 -1.17533851 0.09375067 0
3.56139994 -1.98758483 0.09448036 0
3.56150007 -0.59728432 0.09642281 0
3.56159997 -2.91179347 0.10157794 0
3.56170011 -5.66307020 0.10374472 0
3.56180000 -2.83333158 0.09568045 0
3.56189990 3.67985654 0.09034114 0
3.56200004 4.64423418 0.09361152 0
3.56209993 -1.74719083 0.09246989 0
3.56220007 8.36188984 0.08823217 0
3.56229997 3.90175152 0.09094287 0
3.56240010 -2.64186645 0.10852501 0
3.56250000 1.52684450 0.09040131 0
3.56259990 6.75217056 0.08389686 0
3.56270003 0.92751992 0.09364630 0
3.56279993 -3.87843728 0.10200111 0
3.56290007 4.26651621 0.09811188 0
3.56299996 2.46659732 0.09361582 0
3.56310010 -3.77982879 0.11139651 0
3.56320000 4.52297163 0.10323592 0
3.56329989 -5.04138517 0.11641707 0
3.56340003 -2.39102745 0.11203969 0
3.56349993 -0.33216342 0.10178854 0
3.56360006 0.34487018 0.10318439 0
3.56369996 1.66243172 0.10119953 0
3.56380010 1.58361471 0.10274474 0
3.56389999 0.94877934 0.10687091 0
3.56399989 0.75303584 0.11119043 0
3.56410003 -2.28389788 0.11890531 0
3.56419992 -3.00738287 0.12106736 0
3.56430006 0.45324722 0.11094250 0
3.56439996 3.57920980 0.10050620 0
3.56450009 3.06069422 0.10232549 0
3.56459999 -1.98112464 0.12333340 0
3.56469989 -1.95242465 0.13329609 0
3.56480002 -0.66042632 0.13422449 0
3.56489992 -0.79425234 0.13748479 0
3.56500006 0.06664442 0.13460608 0
3.56509995 -0.27985251 0.14875138 0
3.56520009 -2.43233824 0.15224230 0
3.56529999 -0.67351741 0.14346962 0
3.56539989 -2.55942965 0.14798833 0
3.56550002 -5.72034836 0.15856031 0
3.56559992 -1.10835302 0.14486915 0
3.56570005 0.63891894 0.14554225 0
3.56579995 2.65750670 0.14641389 0
3.56590009 1.40576589 0.15066426 0
3.56599998 0.42677671 0.16192980 0
3.56609988 0.40595254 0.17103085 0
3.56620002 -0.97842592 0.17714284 0
3.56629992 0.07871211 0.18415521 0
3.56640005 -2.39290309 0.19804394 0
3.56649995 1.57028282 0.17288417 0
3.56660008 2.60443568 0.17048632 0
3.56669998 -1.55684304 0.18128403 0
3.56680012 -2.09272885 0.17592050 0
3.56690001 -2.33269954 0.18535326 0
3.56699991 0.54099321 0.17034642 0
3.56710005 3.53361487 0.16710284 0
3.56719995 3.00563288 0.18097070 0
3.56730008 0.93116564 0.19559346 0
3.56739998 1.14963365 0.20528378 0
3.56750011 -0.43793160 0.22507131 0
3.56760001 -1.04778469 0.24263294 0
3.56769991 0.97387731 0.23007017 0
3.56780005 -1.00279784 0.21936643 0
3.56789994 -3.66194177 0.21480012 0
3.56800008 1.22989845 0.20275831 0
3.56809998 1.19684672 0.20210361 0
3.56820011 -5.50792789 0.22143641 0
3.56830001 -2.80184841 0.22906548 0
3.56839991 0.75970489 0.21699247 0
3.56850004 -0.31058079 0.21243654 0
3.56859994 -0.95997405 0.23164649 0
3.56870008 -4.67501497 0.24696109 0
3.56879997 1.16167951 0.22549860 0
3.56890011 2.06141520 0.23012558 0
3.56900001 1.32410502 0.22252169 0
3.56909990 1.88623273 0.22094589 0
3.56920004 -0.45649689 0.22524405 0
3.56929994 -1.92104137 0.24416146 0
3.56940007 -4.23462105 0.26043987 0
3.56949997 -0.32733142 0.27391413 0
3.56960011 0.62487727 0.26927692 0
3.56970000 -1.48640180 0.26533321 0
3.56979990 1.24951065 0.27951798 0
3.56990004 -3.29806042 0.30776706 0
3.56999993 -0.60036850 0.32462507 0
3.57010007 -3.86717916 0.33401340 0
3.57019997 -3.16603923 0.34146848 0
3.57030010 1.44402087 0.32370964 0
3.57040000 -1.38039887 0.33109471 0
3.57049990 3.89838982 0.33141392 0
3.57060003 -0.88560575 0.36424148 0
3.57069993 0.92564392 0.40998393 0
3.57080007 1.28924978 0.37716794 0
3.57089996 -2.37687206 0.47967452 0
3.57100010 0.31995520 0.41328719 0
3.57110000 1.01056981 0.38675785 0
3.57119989 1.02937722 0.37550527 0
3.57130003 -0.37696621 0.38247579 0
3.57139993 1.32789099 0.39998320 0
3.57150006 2.27163386 0.37099788 0
3.57159996 -3.77639580 0.42625451 0
3.57170010 -1.65597379 0.37776402 0
3.57179999 0.81883174 0.35742274 0
3.57189989 0.89389926 0.40614876 0
3.57200003 -0.03959281 0.46479037 0
3.57209992 -0.78505862 0.43259615 0
3.57220006 -0.37054512 0.39990395 0
3.57229996 3.50399089 0.35121197 0
3.57240009 2.07311845 0.38125232 0
3.57249999 -1.09360313 0.44364133 0
3.57259989 -2.07257628 0.45561308 0
3.57270002 -0.28713626 0.41178933 0
3.57279992 0.86645085 0.38337046 0
3.57290006 -2.70967531 0.44402656 0
3.57299995 1.66764760 0.34879899 0
3.57310009 0.61926180 0.42517686 0
3.57319999 -1.08728564 0.43850988 0
3.57329988 -0.43996349 0.43754396 0
3.57340002 -2.24313736 0.48536938 0
3.57349992 1.39601088 0.44931635 0
3.57360005 0.65820062 0.46123287 0
3.57369995 0.07417077 0.50784600 0
3.57380009 2.86043024 0.43240345 0
3.57389998 3.88778710 0.48493996 0
3.57399988 -0.66458100 0.54373533 0
3.57410002 3.25148964 0.47204694 0
