3.55699992 -3.30711412 0.07919031 0
3.55710006 2.14945889 0.07687651 0
3.55719995 0.73910177 0.08015947 0
3.55730009 -2.51473284 0.08502505 0
3.55739999 0.98435193 0.08956981 0
3.55749989 2.31427836 0.08913892 0
3.55760002 5.11160135 0.09276991 0
3.55769992 -2.57382965 0.12146088 0
3.55780005 -4.77310848 0.13659754 0
3.55789995 -1.15744579 0.12547641 0
3.55800009 2.65406346 0.11514323 0
3.55809999 6.07065439 0.10718715 0
3.55819988 2.19335747 0.11391708 0
3.55830002 -1.86251986 0.11476759 0
3.55839992 0.78691620 0.11283665 0
3.55850005 1.91746342 0.11580232 0
3.55859995 -1.82863581 0.13094467 0
3.55870008 -1.59211576 0.13926618 0
3.55879998 -1.27118814 0.13027570 0
3.55890012 1.62607419 0.11841542 0
3.55900002 1.29547131 0.10972641 0
3.55909991 0.16254309 0.12774925 0
3.55920005 3.24136376 0.10748673 0
3.55929995 7.31289434 0.10457098 0
3.55940008 -0.52890778 0.12079897 0
3.55949998 -3.15631652 0.12886040 0
3.55960011 0.40082970 0.13024123 0
3.55970001 -1.48862040 0.13116713 0
3.55979991 -3.21203947 0.12934537 0
3.55990005 10.15905952 0.10020631 0
3.55999994 2.99026608 0.10651410 0
3.56010008 1.05947530 0.11979843 0
3.56019998 -1.08997822 0.12019973 0
3.56030011 -0.32778689 0.11441024 0
3.56040001 3.05293179 0.10207199 0
3.56049991 -0.55656433 0.11267664 0
3.56060004 0.03038038 0.11927266 0
3.56069994 -1.50998187 0.13239579 0
3.56080008 4.38800955 0.11370341 0
3.56089997 3.69661212 0.13219233 0
3.56100011 -5.59766960 0.16073692 0
3.56110001 -2.10475183 0.16446829 0
3.56119990 -0.26073799 0.16132160 0
3.56130004 -3.01314950 0.15492335 0
3.56139994 -1.45606875 0.15411107 0
3.56150007 0.09324747 0.12876949 0
3.56159997 -2.16357517 0.17415324 0
3.56170011 -0.78960431 0.16308330 0
3.56180000 7.07187033 0.13984774 0
3.56189990 3.67023587 0.16046858 0
3.56200004 -1.83393025 0.21684989 0
3.56209993 -0.35630578 0.19638577 0
3.56220007 4.20424557 0.15023485 0
3.56229997 1.65644968 0.13691737 0
3.56240010 0.29700905 0.14476968 0
3.56250000 1.90796375 0.14610742 0
3.56259990 0.19092749 0.17722484 0
3.56270003 -0.60775644 0.20490201 0
