3.55489993 11.52423096 0.05163248 0
3.55500007 4.99604750 0.05481741 0
3.55509996 -0.11836671 0.05938019 0
3.55520010 0.89794475 0.05960259 0
3.55530000 2.45695686 0.05777453 0
3.55539989 2.18362331 0.05286576 0
3.55550003 -1.09151125 0.06228796 0
3.55559993 0.02156852 0.05976091 0
3.55570006 3.50687432 0.06096211 0
3.55579996 -3.09749603 0.06591077 0
3.55590010 -1.45990181 0.07085392 0
3.55599999 2.45577335 0.07454096 0
3.55609989 2.82331777 0.07665560 0
3.55620003 0.11111346 0.07898779 0
3.55629992 2.39621377 0.07235848 0
3.55640006 14.48130131 0.04973219 0
3.55649996 12.15511417 0.05133299 0
3.55660009 0.28471339 0.08106797 0
3.55669999 -0.34061727 0.08625007 0
3.55679989 2.91254926 0.08652797 0
3.55690002 1.08240581 0.08862833 0
3.55699992 2.47930861 0.09155025 0
3.55710006 -2.47377586 0.09769356 0
3.55719995 2.32326460 0.10365480 0
3.55730009 2.03034043 0.10412423 0
3.55739999 -0.01639166 0.11918435 0
3.55749989 1.81960142 0.11616265 0
3.55760002 -0.81080902 0.11566426 0
3.55769992 -0.78448743 0.12313232 0
3.55780005 0.87281179 0.11923488 0
3.55789995 3.99740672 0.10678944 0
3.55800009 4.25356627 0.10042458 0
3.55809999 0.95882416 0.11152065 0
3.55819988 0.56953114 0.11698042 0
3.55830002 1.99733591 0.11678308 0
3.55839992 -0.22264729 0.12557943 0
3.55850005 4.81948996 0.10757118 0
3.55859995 3.03157544 0.11661621 0
3.55870008 -4.44519234 0.11562691 0
3.55879998 8.28459549 0.11198468 0
3.55890012 1.61742723 0.11408442 0
3.55900002 1.13411069 0.11050007 0
3.55909991 8.79271030 0.09168711 0
3.55920005 6.78370428 0.11502957 0
3.55929995 -2.97246671 0.12211049 0
3.55940008 3.48248529 0.12069230 0
3.55949998 -0.26756698 0.12606797 0
3.55960011 1.48903620 0.13219242 0
3.55970001 0.76050520 0.13911687 0
3.55979991 -1.67704701 0.13591580 0
3.55990005 -1.10518122 0.14186761 0
3.55999994 0.26948139 0.14478704 0
3.56010008 2.07414174 0.14250080 0
3.56019998 -1.58860993 0.15257329 0
3.56030011 0.86635768 0.14737348 0
3.56040001 2.05152726 0.16335383 0
3.56049991 -1.69224262 0.17333850 0
3.56060004 3.36478090 0.15570430 0
3.56069994 6.23340845 0.14120275 0
3.56080008 4.81552076 0.15459885 0
3.56089997 3.46769238 0.14243174 0
3.56100011 1.91667378 0.16524099 0
3.56110001 1.88391232 0.14396389 0
3.56119990 6.97308159 0.13150887 0
3.56130004 3.45060158 0.14230530 0
3.56139994 0.44789299 0.16918327 0
3.56150007 -0.27595624 0.17670555 0
3.56159997 0.38505536 0.16767064 0
3.56170011 3.55032253 0.15533197 0
3.56180000 8.24025249 0.15766528 0
3.56189990 1.20141995 0.17063035 0
3.56200004 3.91809464 0.17216024 0
3.56209993 2.57436919 0.16150616 0
3.56220007 0.24946705 0.18108471 0
3.56229997 3.56070828 0.15514234 0
3.56240010 3.43470836 0.15289558 0
3.56250000 -1.44522130 0.16794677 0
3.56259990 1.96941483 0.17699926 0
3.56270003 3.12456918 0.17351381 0
3.56279993 2.08121181 0.17101659 0
3.56290007 3.29816031 0.17526747 0
3.56299996 2.74475026 0.18063040 0
3.56310010 -2.93683910 0.19045205 0
3.56320000 1.26945245 0.18464905 0
3.56329989 1.82541966 0.19278745 0
3.56340003 -0.09523410 0.19144423 0
3.56349993 3.56652093 0.18011388 0
3.56360006 7.48626947 0.17931889 0
3.56369996 -2.72378922 0.19603483 0
3.56380010 1.81836343 0.20396252 0
3.56389999 2.37342334 0.16833685 0
3.56399989 1.36572468 0.18875900 0
3.56410003 5.71334743 0.17264409 0
3.56419992 4.95635033 0.18697634 0
3.56430006 5.03265905 0.19327620 0
3.56439996 2.63935661 0.21193162 0
3.56450009 1.09038937 0.24250242 0
3.56459999 1.69346380 0.22795464 0
3.56469989 2.76529026 0.22759648 0
3.56480002 2.88322926 0.22600611 0
3.56489992 4.21380377 0.22313240 0
3.56500006 3.44122243 0.22293448 0
3.56509995 6.64539671 0.21232459 0
3.56520009 5.02091599 0.20952640 0
3.56529999 -0.64059436 0.24362622 0
3.56539989 6.02859402 0.21479616 0
3.56550002 1.37289703 0.24715929 0
3.56559992 0.88517475 0.25326219 0
3.56570005 4.82722044 0.22842640 0
3.56579995 3.55831361 0.23354945 0
3.56590009 0.04165864 0.25330499 0
3.56599998 7.59451485 0.22428116 0
3.56609988 3.40881562 0.24952893 0
3.56620002 4.79950905 0.26522204 0
3.56629992 2.15876508 0.26552802 0
3.56640005 1.19249308 0.28910038 0
3.56649995 5.18931961 0.27833387 0
3.56660008 2.19019222 0.30133384 0
3.56669998 4.85034513 0.29184449 0
3.56680012 1.86062241 0.30442291 0
3.56690001 1.87798476 0.32250786 0
3.56699991 2.59647703 0.29503903 0
3.56710005 0.40566894 0.30157143 0
3.56719995 1.50899470 0.28788221 0
3.56730008 3.43025184 0.27236709 0
3.56739998 4.84653044 0.26361939 0
3.56750011 4.49784803 0.27980822 0
3.56760001 0.96197921 0.30637136 0
3.56769991 -1.06357515 0.32808638 0
3.56780005 4.42881346 0.24145815 0
3.56789994 0.54826826 0.28702191 0
3.56800008 0.03976913 0.28572536 0
3.56809998 2.06176043 0.27338457 0
3.56820011 3.01100540 0.25615403 0
3.56830001 3.19853926 0.31067348 0
3.56839991 4.05734825 0.29837736 0
3.56850004 -1.20235729 0.37864292 0
3.56859994 0.56349730 0.33939964 0
3.56870008 2.81246662 0.30297402 0
3.56879997 2.39872122 0.30102354 0
3.56890011 1.06485999 0.34289145 0
3.56900001 0.25235122 0.39217117 0
3.56909990 1.57027102 0.37926725 0
3.56920004 2.33663344 0.36226216 0
3.56929994 4.20687342 0.36649498 0
3.56940007 4.27574062 0.37857243 0
3.56949997 2.70644689 0.37850422 0
3.56960011 4.39116716 0.35652706 0
3.56970000 0.43543601 0.43156916 0
3.56979990 0.69680202 0.43354419 0
3.56990004 1.79186356 0.42904630 0
3.56999993 1.59529960 0.43100262 0
3.57010007 1.18198252 0.47448161 0
3.57019997 0.66392660 0.45251411 0
3.57030010 -2.28594089 0.52981353 0
3.57040000 1.13821101 0.41678873 0
3.57049990 1.73832405 0.51186901 0
3.57060003 1.09584701 0.52995795 0
3.57069993 3.03354549 0.49637082 0
3.57080007 2.67642260 0.48204523 0
3.57089996 0.88219321 0.51148802 0
3.57100010 1.42041612 0.49738511 0
3.57110000 2.85973549 0.47043160 0
3.57119989 1.79760921 0.45943028 0
3.57130003 0.44873574 0.43786994 0
3.57139993 3.57171488 0.42245048 0
3.57150006 -1.27804327 0.46209303 0
3.57159996 4.06869459 0.44685772 0
3.57170010 2.68873477 0.44341993 0
3.57179999 0.19946367 0.49151373 0
3.57189989 2.49958277 0.52417821 0
3.57200003 -2.07883978 0.56118762 0
3.57209992 4.56272745 0.51289678 0
3.57220006 4.89494133 0.42145246 0
3.57229996 2.25542045 0.57032388 0
3.57240009 2.20550036 0.54361236 0
3.57249999 3.03539634 0.57312840 0
3.57259989 0.29355153 0.58758545 0
3.57270002 2.26137924 0.57476676 0
3.57279992 2.00658631 0.51039279 0
3.57290006 4.98908567 0.44532180 0
3.57299995 5.77257967 0.42741096 0
3.57310009 2.50426364 0.47520912 0
3.57319999 4.35112810 0.47714499 0
3.57329988 0.19852276 0.54929358 0
3.57340002 0.75171363 0.60223776 0
3.57349992 1.58326983 0.65350264 0
3.57360005 0.33130974 0.73153561 0
3.57369995 0.27922070 0.78041774 0
3.57380009 3.55312014 0.68405724 0
3.57389998 1.53822494 0.72896516 0
3.57399988 2.40879679 0.71655357 0
3.57410002 4.16825104 0.59479070 0
3.57419991 2.42384052 0.57755125 0
3.57430005 -0.54197085 0.74385107 0
3.57439995 1.86989677 0.69170427 0
3.57450008 0.73067814 0.73439747 0
3.57459998 -1.73409748 0.77418047 0
3.57470012 -0.17424291 0.71698368 0
