3.55789995 18.25118828 0.04985740 0
3.55800009 -6.11549950 0.05366211 0
3.55809999 6.31859207 0.06460863 0
3.55819988 -7.42732477 0.07291793 0
3.55830002 -4.01665688 0.06980319 0
3.55839992 7.04359865 0.06514409 0
3.55850005 -1.76981974 0.06724265 0
3.55859995 8.59855461 0.06507193 0
3.55870008 0.65584451 0.07008344 0
3.55879998 -2.79156899 0.08129425 0
3.55890012 1.47483456 0.06842612 0
3.55900002 2.87924504 0.07157224 0
3.55909991 -1.36751342 0.07107752 0
3.55920005 1.28256619 0.06960174 0
3.55929995 1.40444076 0.07147861 0
3.55940008 -0.33462018 0.07449909 0
3.55949998 1.52440655 0.07118276 0
3.55960011 0.47713634 0.08073426 0
3.55970001 -3.24756217 0.07821658 0
3.55979991 6.27483845 0.07167207 0
3.55990005 -4.05310345 0.07283886 0
3.55999994 1.27862835 0.07676081 0
3.56010008 7.84406376 0.06126375 0
3.56019998 4.25464916 0.06454995 0
3.56030011 -2.14786601 0.07799957 0
3.56040001 -1.88979697 0.08442776 0
3.56049991 0.30572557 0.08573835 0
3.56060004 0.45252123 0.08367386 0
3.56069994 -3.63997817 0.08854879 0
3.56080008 -0.90434158 0.08557504 0
3.56089997 8.62113094 0.07633954 0
3.56100011 0.51165628 0.08500791 0
3.56110001 2.37758708 0.09010564 0
3.56119990 -3.07403255 0.09095189 0
3.56130004 3.14266229 0.08700579 0
3.56139994 7.57374477 0.07199365 0
3.56150007 -3.67980766 0.10363349 0
3.56159997 2.20581579 0.09584846 0
3.56170011 -2.00492024 0.09341782 0
3.56180000 1.42774212 0.09958069 0
3.56189990 1.38490736 0.11329025 0
3.56200004 -0.95161545 0.13273393 0
3.56209993 2.74727607 0.10391188 0
3.56220007 3.24527740 0.09787542 0
3.56229997 -0.08557525 0.09243379 0
3.56240010 7.11629295 0.08131619 0
3.56250000 6.73201036 0.07499908 0
3.56259990 -0.04551364 0.09556026 0
3.56270003 0.18726869 0.10735407 0
3.56279993 2.67452359 0.09943277 0
3.56290007 6.38991642 0.09150203 0
3.56299996 1.17801881 0.11024937 0
3.56310010 -1.87225711 0.12283076 0
3.56320000 3.71212721 0.10267171 0
3.56329989 8.56689453 0.08636359 0
3.56340003 -0.63027006 0.12742697 0
3.56349993 -0.92328483 0.12906225 0
3.56360006 -1.73980761 0.13977729 0
3.56369996 0.00046584 0.13381030 0
3.56380010 4.19706821 0.11366826 0
3.56389999 3.88263965 0.10693971 0
3.56399989 -3.05060220 0.13697900 0
3.56410003 0.40222791 0.13073902 0
3.56419992 0.53809923 0.13526767 0
3.56430006 2.25387311 0.12857224 0
3.56439996 5.68046188 0.12005731 0
3.56450009 3.52043700 0.12987474 0
3.56459999 -3.80989647 0.17285483 0
3.56469989 -1.43712127 0.17525987 0
3.56480002 -4.21502829 0.17628498 0
3.56489992 -2.33786011 0.16736960 0
3.56500006 1.32390320 0.16130319 0
3.56509995 -0.21903926 0.15508504 0
3.56520009 4.18482256 0.13786922 0
3.56529999 0.67455441 0.18353258 0
3.56539989 3.28284073 0.15426733 0
3.56550002 2.25914979 0.18194361 0
3.56559992 -3.10566092 0.20710860 0
3.56570005 -3.48026323 0.21416095 0
3.56579995 0.37524775 0.20390858 0
3.56590009 -1.23501110 0.20106906 0
3.56599998 -0.83122289 0.22432221 0
3.56609988 -0.99595082 0.22644114 0
3.56620002 -0.76789552 0.22828147 0
3.56629992 0.55432594 0.24120757 0
3.56640005 -3.30292463 0.25874013 0
3.56649995 0.96618551 0.22979099 0
3.56660008 2.30260420 0.20449255 0
3.56669998 1.81958878 0.22740364 0
3.56680012 0.42163259 0.25039718 0
3.56690001 -1.83225656 0.26468003 0
3.56699991 -0.32497203 0.25743225 0
3.56710005 0.87494367 0.25047985 0
3.56719995 -1.42976260 0.28437215 0
3.56730008 1.46995783 0.23750260 0
3.56739998 3.50783634 0.26745886 0
3.56750011 -2.57958126 0.32575765 0
3.56760001 -1.30788362 0.29541287 0
3.56769991 5.48063421 0.22697516 0
3.56780005 -0.87759113 0.25590324 0
3.56789994 0.03644140 0.25197476 0
3.56800008 4.58477783 0.20572484 0
3.56809998 -0.59570986 0.22089173 0
3.56820011 2.27424932 0.24188571 0
3.56830001 -3.64190006 0.26430213 0
3.56839991 0.20546564 0.26889867 0
3.56850004 1.84487677 0.22370107 0
3.56859994 0.11257307 0.22738415 0
3.56870008 1.63934910 0.25695246 0
3.56879997 -2.11304307 0.30855927 0
3.56890011 1.21796799 0.30299717 0
3.56900001 2.52533960 0.27553391 0
3.56909990 0.57669652 0.29871938 0
3.56920004 -0.80673337 0.29618040 0
3.56929994 -0.42677703 0.27828994 0
3.56940007 -1.84350955 0.32525861 0
3.56949997 1.44544685 0.31900379 0
3.56960011 0.40635410 0.31573811 0
3.56970000 0.53863895 0.33319524 0
3.56979990 1.79388595 0.31693381 0
3.56990004 0.26778448 0.33994228 0
3.56999993 0.33666080 0.35142827 0
3.57010007 -2.09754181 0.36285928 0
3.57019997 1.30277860 0.32780850 0
3.57030010 2.61049080 0.29259077 0
3.57040000 0.94696116 0.30927020 0
3.57049990 1.91320777 0.33020917 0
3.57060003 2.63931298 0.30306894 0
3.57069993 0.59826469 0.35631746 0
3.57080007 -1.88281834 0.39073023 0
3.57089996 0.31370729 0.37439173 0
3.57100010 2.72323871 0.37814522 0
3.57110000 0.05287312 0.41064668 0
3.57119989 0.25455260 0.41425762 0
3.57130003 1.42498946 0.36575222 0
3.57139993 0.29204196 0.36541370 0
3.57150006 -0.91769588 0.37553254 0
3.57159996 -1.35156763 0.39848846 0
3.57170010 -0.89035785 0.39891905 0
3.57179999 2.15960431 0.37453756 0
3.57189989 0.40911588 0.38634416 0
3.57200003 2.68968153 0.31925637 0
3.57209992 0.09526338 0.41113621 0
3.57220006 -1.35876107 0.37234414 0
3.57229996 5.04533052 0.33597413 0
3.57240009 -0.33004108 0.35962576 0
3.57249999 1.75321174 0.34136283 0
3.57259989 -0.05269313 0.36671096 0
3.57270002 -0.59439009 0.32332891 0
3.57279992 0.60902876 0.30502549 0
3.57290006 -0.27258846 0.31295925 0
3.57299995 2.30446982 0.31605127 0
3.57310009 3.13230753 0.28810206 0
3.57319999 2.91178417 0.28268588 0
3.57329988 -0.84148479 0.35458305 0
3.57340002 -2.21890545 0.37843505 0
3.57349992 2.25341535 0.38269103 0
3.57360005 -0.43297759 0.40786421 0
3.57369995 1.87262082 0.40986344 0
3.57380009 1.49009132 0.39934191 0
3.57389998 -0.86799294 0.47174484 0
3.57399988 -2.99667454 0.64177829 0
3.57410002 -3.21017385 0.59397829 0
3.57419991 0.58990121 0.52089018 0
3.57430005 -1.29325414 0.53754991 0
3.57439995 -0.57304633 0.55412692 0
3.57450008 -0.40738973 0.48775887 0
3.57459998 -1.73204672 0.53972375 0
3.57470012 -0.83386707 0.52109450 0
3.57480001 1.72173011 0.44697154 0
3.57489991 0.96595687 0.49649718 0
3.57500005 0.54291844 0.52275074 0
3.57509995 1.50607502 0.49598756 0
3.57520008 1.18942332 0.50409049 0
3.57529998 -1.26709616 0.61510038 0
3.57540011 -0.60448110 0.65454763 0
3.57550001 -0.00923902 0.69916719 0
3.57559991 -0.10790250 0.68078744 0
3.57570004 0.04597681 0.63848114 0
3.57579994 0.08195194 0.61198890 0
3.57590008 -0.37397051 0.62670881 0
3.57599998 0.41266730 0.64265132 0
3.57610011 -0.01942807 0.63384461 0
3.57620001 -0.53759491 0.67516291 0
3.57629991 -0.84579891 0.69089711 0
3.57640004 0.96116179 0.61636645 0
3.57649994 4.07315063 0.54070413 0
3.57660007 1.33250153 0.58173954 0
3.57669997 0.78321779 0.59495586 0
3.57680011 1.95776808 0.50351888 0
3.57690001 0.98866332 0.59282732 0
3.57699990 -0.86526978 0.63423872 0
3.57710004 -0.04818488 0.66846234 0
3.57719994 1.17629969 0.68745303 0
3.57730007 0.63983732 0.72459978 0
3.57739997 -0.37831044 0.73192984 0
3.57750010 -0.84335572 0.87159699 0
3.57760000 0.50866973 0.66941959 0
3.57769990 2.14449668 0.73061150 0
3.57780004 -1.22464299 0.81426686 0
3.57789993 -0.39910042 0.84173244 0
3.57800007 0.01650129 0.78959489 0
3.57809997 2.15639639 0.60443211 0
3.57820010 3.63987470 0.57452232 0
3.57830000 0.78804684 0.63803422 0
3.57839990 -0.03981794 0.72186518 0
3.57850003 -2.04630399 0.84487325 0
3.57859993 -1.24735403 0.86363328 0
3.57870007 -0.72033888 0.74796301 0
3.57879996 -0.79558891 0.65093029 0
3.57890010 0.29659301 0.61073196 0
3.57900000 -0.46507636 0.65742302 0
3.57909989 0.96457070 0.60964662 0
3.57920003 0.33032876 0.66436660 0
3.57929993 -0.74445319 0.80389088 0
3.57940006 -1.31304765 0.95713609 0
3.57949996 -1.37284648 0.91245359 0
3.57960010 1.62142015 0.71267802 0
3.57969999 2.23173714 0.65634811 0
3.57979989 0.66489792 0.70991027 0
3.57990003 -1.38537157 0.78785586 0
3.57999992 -1.00313222 0.80609632 0
3.58010006 1.99800718 0.72062641 0
3.58019996 1.44775581 0.76049447 0
3.58030009 0.06829888 0.80079311 0
3.58039999 -0.68046820 0.91348410 0
3.58049989 -1.09845138 0.93877184 0
3.58060002 -0.69112468 0.91535848 0
3.58069992 0.55382931 0.88310158 0
3.58080006 -0.02680987 0.89539599 0
3.58089995 -0.05438563 0.86331671 0
3.58100009 1.66436398 0.80027026 0
3.58109999 0.01829224 0.78706384 0
3.58119988 -1.67769635 1.00282073 0
3.58130002 1.38940191 0.85746521 0
3.58139992 -0.56261212 0.81644446 0
3.58150005 -0.56685317 0.84185362 0
3.58159995 2.30612612 0.65580553 0
3.58170009 2.61538982 0.69413304 0
3.58179998 0.80273652 0.81750190 0
3.58189988 0.81824839 0.78078532 0
3.58200002 -0.07470903 0.78677785 0
3.58209991 0.73385459 0.81392014 0
3.58220005 0.10372633 0.91707599 0
3.58229995 -0.10853399 1.06535161 0
3.58240008 -0.00643091 1.04509711 0
3.58249998 -0.81911427 1.12229133 0
3.58260012 0.47482234 0.99415934 0
3.58270001 -1.43074381 1.24395096 0
3.58279991 0.25935423 1.12363374 0
3.58290005 0.53385371 1.04872894 0
3.58299994 -0.51258308 1.09547687 0
3.58310008 1.59394813 0.70097733 0
3.58319998 1.34582806 0.68228114 0
3.58330011 0.94535774 0.66377223 0
3.58340001 -0.50471687 0.78845668 0
3.58349991 -0.29477853 0.82184774 0
3.58360004 0.85837650 0.87811577 0
3.58369994 0.28911114 0.94748956 0
3.58380008 0.34171280 0.95219272 0
3.58389997 -1.50416303 1.11273098 0
3.58400011 0.26332781 1.01611340 0
3.58410001 -0.34602877 1.16963363 0
3.58419991 -1.23185217 1.05279183 0
3.58430004 2.54874015 0.92203528 0
3.58439994 -0.55103910 1.04051423 0
3.58450007 -0.22865362 1.18698478 0
3.58459997 1.82129300 0.92411929 0
3.58470011 0.79201603 0.96732080 0
3.58480000 -0.19653964 0.83138603 0
3.58489990 2.60677361 0.81726521 0
3.58500004 0.16326019 0.94186646 0
3.58509994 0.10662580 0.99350971 0
3.58520007 0.74282801 0.95421886 0
3.58529997 0.96204972 0.96079248 0
3.58540010 1.08531821 0.97076112 0
3.58550000 1.04756343 1.13693964 0
3.58559990 -0.25153694 1.42386210 0
3.58570004 0.38248664 1.32330966 0
3.58579993 0.87370402 1.21166801 0
