3.55100012 0.44441083 0.04076199 0
3.55110002 5.45803308 0.00000000 0
3.55119991 10.47281742 0.06512462 0
3.55130005 5.26271105 0.07089613 0
3.55139995 2.90648723 0.09215159 0
3.55150008 5.19040823 0.10016425 0
3.55159998 9.23840904 0.10553338 0
3.55170012 5.18976355 0.13069034 0
3.55180001 -2.74396825 0.16145273 0
3.55189991 -4.13586235 0.16809626 0
3.55200005 1.77151203 0.16564323 0
3.55209994 -0.04669832 0.17008840 0
3.55220008 3.21661973 0.16334757 0
3.55229998 1.90730560 0.19568063 0
3.55240011 0.18001349 0.18174934 0
3.55250001 1.55716777 0.20105769 0
3.55259991 -2.41877246 0.22532825 0
3.55270004 -2.31281114 0.23076165 0
3.55279994 -2.25184751 0.22408156 0
3.55290008 -0.54878867 0.19081394 0
3.55299997 3.70005846 0.16879430 0
3.55310011 5.97316837 0.17798308 0
3.55320001 1.29584014 0.21995129 0
3.55329990 0.91349083 0.23768705 0
3.55340004 4.00094748 0.21793389 0
3.55349994 4.65758657 0.21086895 0
3.55360007 2.73250031 0.20280804 0
3.55369997 2.33653402 0.20650786 0
3.55380011 4.96394300 0.21205392 0
3.55390000 2.97952890 0.22385029 0
3.55399990 2.50067592 0.22940832 0
3.55410004 4.27403021 0.21778069 0
3.55419993 2.98022223 0.24351795 0
3.55430007 -0.73853695 0.27218628 0
3.55439997 0.79199743 0.29276609 0
3.55450010 -0.96399462 0.32322231 0
3.55460000 2.34956074 0.30023459 0
3.55469990 2.89618564 0.31821874 0
3.55480003 -0.58239168 0.33687910 0
3.55489993 -1.16145861 0.31593820 0
3.55500007 4.85994339 0.26023537 0
3.55509996 4.25847912 0.24168107 0
3.55520010 2.36895370 0.25545746 0
3.55530000 0.46443039 0.28965348 0
3.55539989 0.42870128 0.29183474 0
3.55550003 1.90942454 0.28083855 0
3.55559993 0.82684505 0.27677229 0
3.55570006 -1.07819676 0.30067715 0
3.55579996 1.83759797 0.27685824 0
3.55590010 2.99546385 0.26731175 0
3.55599999 4.09928083 0.24480763 0
3.55609989 5.07085037 0.26451877 0
3.55620003 0.68117529 0.29577646 0
3.55629992 6.84477806 0.24027464 0
3.55640006 3.40359163 0.26933807 0
3.55649996 1.63199818 0.29422399 0
3.55660009 3.38448524 0.28112090 0
3.55669999 3.38589120 0.28720507 0
3.55679989 2.25338125 0.30964401 0
3.55690002 1.17340386 0.33088303 0
3.55699992 1.67511714 0.33108494 0
3.55710006 1.77689731 0.34291717 0
3.55719995 2.98737049 0.34308013 0
3.55730009 4.00342226 0.36951700 0
3.55739999 0.67422193 0.40622672 0
3.55749989 3.93155241 0.36490408 0
3.55760002 0.23784828 0.42265439 0
3.55769992 -0.67292523 0.43538070 0
3.55780005 2.52563477 0.41127124 0
3.55789995 4.01716328 0.38993677 0
3.55800009 2.85901856 0.37549525 0
3.55809999 3.86255813 0.29558569 0
3.55819988 1.02428293 0.28465566 0
3.55830002 4.25523710 0.23396794 0
3.55839992 7.41545296 0.21797499 0
3.55850005 4.11395693 0.22961262 0
3.55859995 2.71844506 0.24636205 0
3.55870008 0.52383012 0.25629541 0
3.55879998 -0.05936018 0.23662615 0
3.55890012 1.84227836 0.21786912 0
3.55900002 4.40313435 0.21351030 0
3.55909991 4.69019032 0.23527938 0
3.55920005 2.09098959 0.27053595 0
3.55929995 2.21064639 0.30147979 0
3.55940008 2.25757933 0.29216066 0
3.55949998 1.91651535 0.29176199 0
3.55960011 2.87307668 0.29701766 0
3.55970001 3.10037470 0.32957813 0
3.55979991 -1.01818752 0.36447218 0
3.55990005 1.78285253 0.33562776 0
3.55999994 1.43151569 0.30614915 0
3.56010008 2.45025015 0.27219698 0
3.56019998 3.39001536 0.25654098 0
3.56030011 1.53120840 0.27314299 0
3.56040001 -0.17195471 0.28468603 0
3.56049991 -3.95667696 0.32338518 0
3.56060004 4.18905067 0.27675137 0
3.56069994 4.64252138 0.28333864 0
3.56080008 -0.58237952 0.33881757 0
3.56089997 0.20443399 0.35279271 0
3.56100011 3.19184422 0.34462646 0
3.56110001 0.90919393 0.35574484 0
3.56119990 2.49908781 0.30173975 0
3.56130004 0.62939823 0.31557682 0
3.56139994 0.50811511 0.32669783 0
3.56150007 5.45168400 0.32970345 0
3.56159997 3.57894731 0.38640249 0
3.56170011 -1.57538664 0.44210801 0
3.56180000 0.49487713 0.36878377 0
3.56189990 0.96543562 0.37280637 0
3.56200004 0.47999030 0.36601803 0
3.56209993 2.93301535 0.34095100 0
3.56220007 3.85622048 0.31021008 0
3.56229997 1.91750383 0.31220600 0
3.56240010 3.27075791 0.31218496 0
3.56250000 3.46823883 0.31059578 0
3.56259990 3.10893869 0.34618229 0
3.56270003 3.66628742 0.37044498 0
3.56279993 2.86763239 0.37048438 0
3.56290007 5.99870729 0.34754273 0
3.56299996 4.59881878 0.37475982 0
3.56310010 2.85181737 0.43274906 0
3.56320000 1.57772052 0.44760779 0
3.56329989 0.79303324 0.44770163 0
3.56340003 3.50729108 0.44243032 0
3.56349993 3.52647114 0.46295863 0
3.56360006 -1.92867863 0.57989532 0
3.56369996 -0.20496590 0.50878066 0
3.56380010 4.76403522 0.42486140 0
