3.55189991 15.63729095 0.03726957 0
3.55200005 12.31520367 0.03543537 0
3.55209994 6.36852884 0.04820388 0
3.55220008 4.67556477 0.05647520 0
3.55229998 0.62270069 0.06738697 0
3.55240011 2.25528884 0.06662004 0
3.55250001 12.65784740 0.06067147 0
3.55259991 4.01223373 0.07318377 0
3.55270004 -0.07872123 0.07490575 0
3.55279994 0.22546616 0.08516459 0
3.55290008 -0.56255007 0.08449783 0
3.55299997 3.77401519 0.08157039 0
3.55310011 5.66576195 0.07628398 0
3.55320001 8.99973965 0.07474236 0
3.55329990 4.36094475 0.08176313 0
3.55340004 0.30244184 0.09469974 0
3.55349994 3.94602156 0.08773464 0
3.55360007 7.34357262 0.08309980 0
3.55369997 5.66272020 0.09306924 0
3.55380011 1.92213929 0.10613888 0
3.55390000 2.10341859 0.11043489 0
3.55399990 1.23956585 0.11322310 0
3.55410004 -0.95412451 0.12345684 0
3.55419993 1.61053038 0.11936052 0
3.55430007 -2.93101478 0.13481507 0
3.55439997 -0.44268528 0.13114901 0
3.55450010 2.97586370 0.11933722 0
3.55460000 0.52725464 0.12501514 0
3.55469990 -1.43557739 0.12395541 0
3.55480003 6.47349072 0.10502604 0
3.55489993 4.78708887 0.10754872 0
3.55500007 5.50676155 0.11213981 0
3.55509996 8.06288528 0.09277165 0
3.55520010 8.93949986 0.10600942 0
3.55530000 8.78187466 0.10131927 0
3.55539989 9.67461491 0.10190456 0
3.55550003 5.47663498 0.11099939 0
3.55559993 5.65000582 0.10463581 0
3.55570006 4.05793333 0.11250633 0
3.55579996 5.46348619 0.11236514 0
3.55590010 10.88693047 0.10376815 0
3.55599999 8.08377743 0.11799102 0
3.55609989 -4.29219007 0.14364645 0
3.55620003 8.90530968 0.10941251 0
3.55629992 13.62522411 0.09367900 0
3.55640006 7.42129469 0.10088558 0
3.55649996 4.33429909 0.11659677 0
3.55660009 4.55336237 0.13488297 0
3.55669999 1.69868064 0.15575509 0
3.55679989 3.80497098 0.14885041 0
3.55690002 11.01212025 0.11665730 0
3.55699992 11.70186996 0.11835925 0
3.55710006 7.27770472 0.11764517 0
3.55719995 10.37241650 0.12512805 0
3.55730009 2.80212116 0.15960689 0
3.55739999 10.19638062 0.13394135 0
3.55749989 8.28095055 0.15048438 0
3.55760002 5.60115290 0.14409052 0
3.55769992 8.95681286 0.14313394 0
3.55780005 4.36899471 0.15841590 0
3.55789995 10.41298962 0.12587112 0
3.55800009 10.26303387 0.13344908 0
3.55809999 8.68881893 0.12110082 0
3.55819988 10.13903046 0.10744388 0
3.55830002 11.58357048 0.09201566 0
3.55839992 8.13637352 0.09903275 0
3.55850005 5.26230097 0.11189796 0
3.55859995 0.68683332 0.13348226 0
3.55870008 7.04549837 0.13311873 0
3.55879998 10.22067642 0.13251483 0
3.55890012 3.99928141 0.14918327 0
3.55900002 5.09088612 0.14743468 0
3.55909991 5.27503920 0.14002678 0
3.55920005 -0.47361863 0.16118766 0
3.55929995 2.76323509 0.16068546 0
3.55940008 3.29214048 0.16720252 0
3.55949998 -3.02660990 0.18594557 0
3.55960011 1.18725085 0.16073266 0
3.55970001 4.88271570 0.14456929 0
3.55979991 9.37795067 0.13512002 0
3.55990005 4.75364971 0.14638045 0
3.55999994 1.84383357 0.15642138 0
3.56010008 7.55815029 0.12422347 0
3.56019998 10.57962418 0.10886140 0
3.56030011 9.95348930 0.10644875 0
3.56040001 8.07928085 0.11834021 0
3.56049991 8.12872982 0.11543166 0
3.56060004 8.77395344 0.11547564 0
3.56069994 9.51219940 0.10566369 0
3.56080008 9.43277645 0.11923821 0
3.56089997 -1.46119404 0.14541827 0
3.56100011 1.02422810 0.14947234 0
3.56110001 7.99727964 0.12338777 0
3.56119990 8.25420666 0.13089670 0
3.56130004 5.25651026 0.13096170 0
3.56139994 8.77538395 0.12632704 0
3.56150007 5.26994801 0.14395277 0
3.56159997 6.64607573 0.13991573 0
3.56170011 5.67640877 0.14939217 0
3.56180000 4.31028795 0.15766157 0
3.56189990 6.30905724 0.15700588 0
3.56200004 7.47366190 0.16119854 0
3.56209993 3.88916779 0.17781433 0
3.56220007 2.27651787 0.16390389 0
3.56229997 5.12397146 0.13004223 0
3.56240010 5.71264029 0.12457337 0
3.56250000 3.62183833 0.13456096 0
3.56259990 6.79784727 0.14447294 0
