3.55119991 -0.05087445 0.04510445 0
3.55130005 0.05929049 0.00000000 0
3.55139995 0.16939691 0.05533807 0
3.55150008 -6.35966587 0.05370124 0
3.55159998 3.67241716 0.05257189 0
3.55170012 -4.16431427 0.05369756 0
3.55180001 -2.52635837 0.05462034 0
3.55189991 7.05689144 0.05213083 0
3.55200005 4.42215252 0.05637881 0
3.55209994 4.93220043 0.05939250 0
3.55220008 7.74147701 0.06941684 0
3.55229998 -10.45689583 0.07123878 0
3.55240011 5.87690544 0.06923054 0
3.55250001 -1.46194124 0.07657257 0
3.55259991 -4.53757048 0.08249024 0
3.55270004 -1.83361089 0.08209989 0
3.55279994 -1.92545044 0.07517327 0
3.55290008 3.88604546 0.06862396 0
3.55299997 2.96555996 0.06818803 0
3.55310011 0.94567484 0.07577077 0
3.55320001 3.14772773 0.07288030 0
3.55329990 4.34010410 0.08146822 0
3.55340004 1.29723668 0.08742945 0
3.55349994 0.09434662 0.09382942 0
3.55360007 1.86361396 0.09826387 0
3.55369997 -0.23451875 0.09873743 0
3.55380011 -0.67354643 0.10298860 0
3.55390000 1.27462220 0.09892888 0
3.55399990 1.67995822 0.09602775 0
3.55410004 -0.40439892 0.09479807 0
3.55419993 2.33514524 0.09614377 0
3.55430007 0.62859195 0.11045691 0
3.55439997 -0.31556052 0.10481240 0
3.55450010 1.62730753 0.10171010 0
3.55460000 2.88120961 0.10665186 0
3.55469990 0.64092261 0.11050431 0
3.55480003 1.34166574 0.10723670 0
3.55489993 1.09321654 0.10524235 0
3.55500007 2.75521040 0.10508128 0
3.55509996 3.78321385 0.10968906 0
3.55520010 2.20323849 0.10938271 0
3.55530000 0.93196762 0.10853589 0
3.55539989 -2.62094736 0.11574499 0
3.55550003 -5.83037567 0.13344845 0
3.55559993 -1.07020664 0.12371603 0
3.55570006 -0.30080914 0.13453501 0
3.55579996 -3.17521381 0.12813650 0
3.55590010 8.20325565 0.11859283 0
3.55599999 1.66667962 0.12666678 0
3.55609989 -1.43851948 0.13372938 0
3.55620003 2.33203220 0.12733096 0
3.55629992 1.95539498 0.14255510 0
3.55640006 -1.35455918 0.14277478 0
3.55649996 5.61390018 0.13673025 0
3.55660009 -0.36566377 0.13949250 0
3.55669999 1.78723574 0.13490288 0
3.55679989 2.42974854 0.14003308 0
3.55690002 -0.69803739 0.15063907 0
3.55699992 -0.49959135 0.13790415 0
3.55710006 5.56018162 0.12023095 0
3.55719995 6.84684467 0.12702645 0
3.55730009 4.71912479 0.13896781 0
3.55739999 2.34036350 0.14244483 0
3.55749989 1.34350026 0.15538143 0
3.55760002 1.23587751 0.16103694 0
3.55769992 0.48815435 0.16032472 0
3.55780005 0.75353771 0.15704453 0
3.55789995 8.55608654 0.12365142 0
3.55800009 4.66563320 0.14375821 0
3.55809999 0.08635994 0.15681025 0
3.55819988 3.11165333 0.17160790 0
3.55830002 -1.66879094 0.17391145 0
3.55839992 5.91695213 0.15355396 0
3.55850005 5.53724957 0.14563769 0
3.55859995 1.38744235 0.18289696 0
3.55870008 1.82403231 0.18523352 0
3.55879998 4.79622507 0.17966481 0
3.55890012 2.02154970 0.17881860 0
3.55900002 4.22452497 0.17979670 0
3.55909991 1.93105662 0.19227247 0
3.55920005 1.06132507 0.21136767 0
3.55929995 -0.33945185 0.25067309 0
3.55940008 -2.16334105 0.24292207 0
3.55949998 3.30656862 0.20786156 0
3.55960011 2.83454180 0.21508123 0
3.55970001 -2.93123627 0.29816481 0
3.55979991 2.64788580 0.21808584 0
3.55990005 4.94664669 0.21656209 0
3.55999994 -4.04184437 0.23857309 0
3.56010008 -2.69660258 0.20147982 0
3.56019998 -5.21280336 0.18447380 0
3.56030011 5.33511972 0.16677900 0
3.56040001 3.11872983 0.20865326 0
3.56049991 -0.98451322 0.22571357 0
3.56060004 4.92585373 0.22556995 0
3.56069994 0.77337688 0.23108603 0
3.56080008 1.77817428 0.25364560 0
3.56089997 -1.58973861 0.27138078 0
3.56100011 1.04951978 0.24404150 0
3.56110001 4.17557383 0.24668424 0
3.56119990 2.47450328 0.23498054 0
3.56130004 5.36032391 0.22877291 0
3.56139994 3.92890787 0.23570260 0
3.56150007 4.35953379 0.21993372 0
3.56159997 3.03121781 0.23908043 0
3.56170011 3.11056066 0.23404276 0
3.56180000 3.56654763 0.26100102 0
3.56189990 -2.50484014 0.26253971 0
3.56200004 5.72939873 0.23635024 0
3.56209993 -3.34099793 0.27609450 0
3.56220007 -0.93260658 0.21969475 0
3.56229997 5.47955275 0.18946055 0
3.56240010 2.85272479 0.16971105 0
3.56250000 8.05518627 0.18068932 0
3.56259990 -0.61629164 0.21016602 0
3.56270003 3.09685254 0.21179596 0
3.56279993 6.30852127 0.18700862 0
3.56290007 4.25895548 0.21001767 0
3.56299996 2.71910191 0.23046781 0
3.56310010 3.13320088 0.24558069 0
3.56320000 2.28813028 0.26640835 0
3.56329989 -0.08693916 0.29311335 0
3.56340003 4.23723030 0.21262790 0
3.56349993 3.39715600 0.25514904 0
3.56360006 -2.83122182 0.25159881 0
3.56369996 6.32291269 0.27250898 0
3.56380010 -6.08034468 0.28207573 0
3.56389999 7.97324705 0.22520934 0
3.56399989 2.22337437 0.24991474 0
3.56410003 -2.83721137 0.23121768 0
3.56419992 10.79499245 0.25692046 0
3.56430006 -4.19107103 0.27661607 0
3.56439996 8.73945999 0.30019933 0
3.56450009 -0.88883793 0.34965810 0
3.56459999 -1.20145762 0.40369621 0
3.56469989 4.80815649 0.32240236 0
3.56480002 1.95026314 0.30300918 0
3.56489992 6.02456570 0.32047775 0
3.56500006 -1.13062990 0.35956225 0
3.56509995 0.73343176 0.39504215 0
3.56520009 -0.23040615 0.38157219 0
3.56529999 0.19116086 0.33963180 0
3.56539989 5.77381134 0.31829861 0
3.56550002 1.98308313 0.32884133 0
3.56559992 4.07600403 0.34027931 0
3.56570005 1.47657144 0.35001242 0
3.56579995 1.13028169 0.38100201 0
3.56590009 3.33107042 0.35192102 0
3.56599998 2.29058671 0.37168410 0
3.56609988 -1.39943194 0.38856542 0
3.56620002 2.77361822 0.38181126 0
3.56629992 0.88474458 0.37811261 0
3.56640005 2.66042542 0.40343383 0
3.56649995 4.13608456 0.37298110 0
3.56660008 0.52516723 0.45411989 0
3.56669998 2.50392914 0.46875486 0
3.56680012 2.02218413 0.49405831 0
3.56690001 -1.25969672 0.51760161 0
3.56699991 -0.16894759 0.50784069 0
3.56710005 0.93317556 0.45577821 0
3.56719995 -1.56053364 0.50707632 0
3.56730008 0.48238713 0.48355365 0
3.56739998 2.23710108 0.45756328 0
3.56750011 2.03216243 0.45407331 0
3.56760001 4.63524246 0.45204818 0
3.56769991 4.86052084 0.41983569 0
3.56780005 0.99161249 0.47276151 0
3.56789994 2.94239140 0.47075224 0
3.56800008 -0.76264977 0.46679822 0
3.56809998 2.28089118 0.41004980 0
3.56820011 2.66488099 0.36832491 0
3.56830001 0.38331303 0.41130710 0
3.56839991 0.62147707 0.42388764 0
3.56850004 -0.01874842 0.46881804 0
3.56859994 -1.89795661 0.57018685 0
3.56870008 -0.07059010 0.54405326 0
3.56879997 1.48985767 0.48473176 0
3.56890011 0.76350796 0.50829464 0
3.56900001 -0.06470959 0.56500769 0
3.56909990 1.20783222 0.52134305 0
3.56920004 0.29011711 0.58993810 0
3.56929994 -0.97190052 0.68278390 0
3.56940007 0.31779838 0.66459328 0
3.56949997 0.28906247 0.61000085 0
3.56960011 -1.57959509 0.65012556 0
3.56970000 1.93389976 0.54837370 0
3.56979990 -0.17598064 0.63502496 0
3.56990004 1.28697932 0.63335669 0
3.56999993 2.12351060 0.63579625 0
3.57010007 1.52871680 0.62785101 0
3.57019997 2.26699424 0.59010828 0
3.57030010 3.34952283 0.57333678 0
3.57040000 1.67666459 0.66803443 0
3.57049990 0.47618985 0.82157671 0
3.57060003 1.61096346 0.78898036 0
3.57069993 2.01643968 0.74414343 0
3.57080007 0.64775699 0.75789863 0
3.57089996 2.24127746 0.71678913 0
3.57100010 2.06649470 0.73921162 0
3.57110000 -1.09646714 0.88637769 0
3.57119989 -0.26734659 0.82278901 0
3.57130003 1.51534295 0.82159394 0
3.57139993 0.21319602 0.83880371 0
3.57150006 1.31573105 0.77990103 0
3.57159996 0.01382214 0.76769888 0
3.57170010 0.40337750 0.73303992 0
3.57179999 1.46974361 0.73641437 0
3.57189989 2.05279493 0.72278929 0
3.57200003 1.56503022 0.75775957 0
3.57209992 -0.37742618 0.80882353 0
3.57220006 0.00226775 0.78608769 0
3.57229996 1.98882914 0.70024318 0
3.57240009 2.13683128 0.62616581 0
3.57249999 1.98931468 0.59551638 0
3.57259989 1.86257923 0.64212352 0
3.57270002 -1.61975336 0.64719367 0
3.57279992 4.36015320 0.58276606 0
3.57290006 2.10914469 0.62116301 0
3.57299995 1.75678933 0.63747197 0
3.57310009 3.61216140 0.57295501 0
3.57319999 0.97106385 0.62189198 0
3.57329988 -1.07562387 0.65580821 0
3.57340002 3.49132586 0.64234281 0
3.57349992 2.86160254 0.68541342 0
3.57360005 0.67038739 0.62009507 0
3.57369995 0.87213820 0.40043589 0
3.57380009 2.40408444 0.37651175 0
3.57389998 2.45790792 0.72819954 0
3.57399988 2.18753886 0.73475999 0
3.57410002 0.51222199 0.72203249 0
3.57419991 1.11582172 0.76727188 0
3.57430005 2.32250500 0.79179794 0
3.57439995 1.52719009 0.81002569 0
3.57450008 2.00485706 0.73922855 0
3.57459998 2.96103024 0.67457765 0
3.57470012 2.84615088 0.68187147 0
3.57480001 1.54600632 0.76259458 0
3.57489991 1.24218166 0.89947367 0
3.57500005 2.20491457 0.84610116 0
3.57509995 1.14514101 0.87876111 0
3.57520008 2.57516885 0.87680519 0
3.57529998 2.54911447 0.88738751 0
3.57540011 1.74109030 0.93203872 0
3.57550001 1.67982435 0.94538635 0
3.57559991 1.87460887 0.89639336 0
3.57570004 0.66320044 1.01183772 0
3.57579994 1.06243038 0.99926180 0
3.57590008 0.51135093 1.04859376 0
3.57599998 0.47843280 1.04282308 0
