3.55229998 -25.73199654 0.06822839 0
3.55240011 -24.51724815 0.00000000 0
3.55250001 -23.30293655 0.06370275 0
3.55259991 27.85350990 0.06599008 0
3.55270004 0.46912709 0.06918912 0
3.55279994 0.64368641 0.06993394 0
3.55290008 19.15456581 0.06320687 0
3.55299997 2.49346447 0.06365072 0
3.55310011 11.70459366 0.06799056 0
3.55320001 -0.01375317 0.07154687 0
3.55329990 10.42876244 0.06785247 0
3.55340004 8.42082977 0.07361848 0
3.55349994 5.44375706 0.07094824 0
3.55360007 13.28165054 0.07541109 0
3.55369997 -3.44068456 0.08333278 0
3.55380011 3.81070065 0.09046999 0
3.55390000 -1.09963381 0.09819521 0
3.55399990 1.65250564 0.09577801 0
3.55410004 1.35896313 0.12264404 0
3.55419993 -9.87761974 0.12397257 0
3.55430007 -1.10371113 0.11070109 0
3.55439997 -0.22062908 0.10522898 0
3.55450010 1.48570180 0.10843997 0
3.55460000 3.57778382 0.09645617 0
3.55469990 2.42669582 0.10546610 0
3.55480003 2.32377100 0.09626155 0
3.55489993 9.44998455 0.08515984 0
3.55500007 -0.89268076 0.09286843 0
3.55509996 7.32386637 0.07996444 0
3.55520010 4.02816486 0.09586225 0
3.55530000 1.15938520 0.09138256 0
3.55539989 10.55076027 0.09485783 0
3.55550003 -1.90663052 0.10674845 0
3.55559993 -0.44305038 0.11494096 0
3.55570006 0.03550837 0.11185567 0
3.55579996 -0.43877825 0.11166691 0
3.55590010 -0.86499745 0.11913640 0
3.55599999 -0.25390971 0.11975344 0
3.55609989 3.68777466 0.11508837 0
3.55620003 0.63181418 0.11810587 0
3.55629992 3.45177722 0.11181422 0
3.55640006 5.00417662 0.11048302 0
3.55649996 2.68178415 0.11226654 0
3.55660009 2.30037522 0.11334831 0
3.55669999 7.27044535 0.11308780 0
3.55679989 6.15011263 0.11038399 0
3.55690002 5.61374187 0.11659113 0
3.55699992 5.37847614 0.11598521 0
3.55710006 7.29421568 0.11415305 0
3.55719995 11.96499538 0.10593742 0
3.55730009 13.04306030 0.10212962 0
3.55739999 7.38179684 0.11865938 0
3.55749989 7.95047140 0.12330524 0
3.55760002 8.54906654 0.12167686 0
3.55769992 7.75185251 0.12321736 0
3.55780005 7.12695265 0.12899292 0
3.55789995 3.85356688 0.13569459 0
3.55800009 3.81410623 0.13978341 0
3.55809999 11.36583328 0.11007173 0
3.55819988 8.72373390 0.11315729 0
3.55830002 7.00425100 0.09968209 0
3.55839992 12.99931240 0.09707972 0
3.55850005 2.68963647 0.11032525 0
3.55859995 3.62922907 0.11833721 0
3.55870008 -0.61870915 0.13481545 0
3.55879998 -0.28198749 0.13433856 0
3.55890012 5.60135698 0.12171412 0
3.55900002 7.06912041 0.12262208 0
3.55909991 0.95060384 0.13747355 0
3.55920005 1.66556382 0.14812720 0
3.55929995 0.99153209 0.15668765 0
3.55940008 2.91914511 0.15440869 0
3.55949998 3.74786377 0.16480516 0
3.55960011 -0.54765987 0.17661671 0
3.55970001 -2.81512928 0.18189825 0
3.55979991 -2.85190797 0.19107984 0
3.55990005 -5.38248205 0.20839317 0
3.55999994 -0.33914500 0.17419814 0
3.56010008 3.63332081 0.16880020 0
3.56019998 -0.86251837 0.17092885 0
3.56030011 0.60797185 0.16471615 0
3.56040001 0.60924464 0.14909974 0
3.56049991 4.87762880 0.12854010 0
3.56060004 2.24979830 0.14404230 0
3.56069994 2.31287098 0.14084086 0
3.56080008 8.77244186 0.14531554 0
3.56089997 -0.05679720 0.16295621 0
3.56100011 2.32632875 0.17618118 0
3.56110001 3.54787898 0.17453010 0
3.56119990 10.10272312 0.15076381 0
3.56130004 12.71968746 0.15149917 0
3.56139994 5.85618544 0.15898688 0
3.56150007 7.99707890 0.16354235 0
3.56159997 7.88743210 0.17728402 0
3.56170011 5.75420046 0.20764764 0
3.56180000 6.10212564 0.20636496 0
3.56189990 6.45739317 0.20831393 0
3.56200004 3.73853350 0.22567391 0
3.56209993 2.38656688 0.23254223 0
3.56220007 4.44340181 0.20440730 0
3.56229997 0.26389453 0.20309731 0
3.56240010 0.54585809 0.18970309 0
3.56250000 4.33174276 0.18937689 0
3.56259990 5.72294569 0.19653657 0
3.56270003 7.84399271 0.20840721 0
3.56279993 4.09521055 0.21641265 0
3.56290007 8.11997700 0.18325195 0
3.56299996 5.53162861 0.21871608 0
3.56310010 -0.03961204 0.25843614 0
3.56320000 -0.00145293 0.30009028 0
3.56329989 -2.84686708 0.30548182 0
3.56340003 2.07429814 0.26200777 0
3.56349993 4.21265125 0.22223900 0
3.56360006 4.32137203 0.22263867 0
3.56369996 7.33639479 0.19335081 0
3.56380010 10.49861240 0.18211718 0
3.56389999 4.43077326 0.19028033 0
3.56399989 3.64290905 0.20173070 0
3.56410003 4.95607090 0.20659234 0
3.56419992 7.25902319 0.20299327 0
3.56430006 7.88786173 0.21246396 0
3.56439996 4.90193272 0.24727140 0
3.56450009 2.25704241 0.26256654 0
3.56459999 6.35042381 0.24504565 0
3.56469989 3.70874667 0.24436495 0
3.56480002 7.38611603 0.22622111 0
3.56489992 11.40229225 0.20565130 0
3.56500006 7.49088621 0.21459873 0
3.56509995 8.79432487 0.24501096 0
3.56520009 3.82792044 0.27107647 0
3.56529999 9.01777077 0.26191860 0
3.56539989 11.72041988 0.23008776 0
3.56550002 10.92139244 0.22806804 0
3.56559992 9.91066742 0.26942232 0
3.56570005 2.17563272 0.30918327 0
3.56579995 7.29494810 0.32377803 0
3.56590009 2.50444508 0.32830492 0
3.56599998 1.65426064 0.37984133 0
3.56609988 3.76984978 0.36317772 0
3.56620002 1.51589751 0.37477329 0
3.56629992 4.26256037 0.37384212 0
3.56640005 3.65202427 0.37984422 0
3.56649995 1.78273118 0.37432936 0
3.56660008 6.96306276 0.30688506 0
3.56669998 11.23725224 0.26670402 0
3.56680012 6.64718103 0.30674526 0
3.56690001 4.99368668 0.31145760 0
3.56699991 10.13188171 0.28755027 0
3.56710005 10.25221348 0.27345765 0
3.56719995 6.76708889 0.29845756 0
3.56730008 2.05746102 0.35897747 0
3.56739998 1.44788635 0.36637369 0
3.56750011 10.65331745 0.32142213 0
3.56760001 5.05390310 0.31326687 0
3.56769991 6.30801487 0.33302560 0
3.56780005 7.48984861 0.32008547 0
3.56789994 7.14154434 0.31004813 0
3.56800008 8.74438763 0.27950865 0
3.56809998 7.62227154 0.26733232 0
3.56820011 7.99318981 0.27353680 0
3.56830001 5.84497690 0.28895059 0
3.56839991 3.93165946 0.30352852 0
