3.55430007 0.20281790 0.12844346 0
3.55439997 1.65616775 0.13411972 0
3.55450010 -1.04777575 0.15011232 0
3.55460000 -2.31564713 0.14809342 0
3.55469990 -1.44499516 0.15914524 0
3.55480003 -3.01000690 0.17314002 0
3.55489993 -1.48598838 0.16032106 0
3.55500007 2.02719998 0.15190066 0
3.55509996 3.93352938 0.15276121 0
3.55520010 1.28033149 0.15429774 0
3.55530000 -0.44500980 0.16901565 0
3.55539989 2.10694981 0.16367817 0
3.55550003 -0.22760017 0.16873458 0
3.55559993 0.89094579 0.17148998 0
3.55570006 2.78588605 0.16574419 0
3.55579996 2.91503811 0.17519340 0
3.55590010 1.25226462 0.18201815 0
3.55599999 0.76259625 0.17765404 0
3.55609989 4.23751926 0.16426745 0
3.55620003 2.15364385 0.16943799 0
3.55629992 1.32790184 0.18999581 0
3.55640006 -0.97769946 0.20905621 0
3.55649996 -2.19906998 0.20684874 0
3.55660009 0.41869399 0.19737032 0
3.55669999 -1.12772727 0.22067621 0
3.55679989 -0.36131042 0.20651795 0
3.55690002 0.10212810 0.20859921 0
3.55699992 1.79162538 0.19918370 0
3.55710006 2.33135080 0.20566976 0
3.55719995 -0.04111397 0.21168239 0
3.55730009 0.71041209 0.21561170 0
3.55739999 -0.20587201 0.23598108 0
3.55749989 -0.88079220 0.24547938 0
3.55760002 1.96258378 0.22059198 0
3.55769992 1.23961306 0.24890989 0
3.55780005 -4.66173220 0.26966521 0
3.55789995 1.33483589 0.22228737 0
3.55800009 -0.50823104 0.24211138 0
3.55809999 2.79295564 0.21621314 0
3.55819988 2.51761127 0.22962634 0
3.55830002 -0.27026731 0.24002291 0
3.55839992 1.94861555 0.22406241 0
3.55850005 1.60884237 0.23568161 0
3.55859995 0.54407269 0.24914275 0
3.55870008 0.72088510 0.25692213 0
3.55879998 -0.42926455 0.26922384 0
3.55890012 -2.00576329 0.27090976 0
3.55900002 -1.59693420 0.29763073 0
3.55909991 -1.57378638 0.30767426 0
3.55920005 -2.68861532 0.30606395 0
3.55929995 0.25818640 0.29063371 0
3.55940008 1.84642434 0.31170577 0
3.55949998 0.69146723 0.28465360 0
3.55960011 0.61191690 0.28735340 0
3.55970001 2.03224325 0.26048979 0
3.55979991 1.30844688 0.26924086 0
3.55990005 0.75197893 0.25169224 0
3.55999994 0.87014282 0.23511757 0
3.56010008 2.05454850 0.22398540 0
3.56019998 3.27724862 0.22425970 0
3.56030011 1.36091185 0.23073265 0
3.56040001 1.77416956 0.23698469 0
3.56049991 3.72549748 0.23187762 0
3.56060004 2.36666751 0.24701707 0
3.56069994 1.12958038 0.22715883 0
3.56080008 2.58783007 0.23597358 0
3.56089997 -2.57605243 0.24191563 0
3.56100011 -1.51829040 0.26315171 0
3.56110001 1.73583364 0.27143458 0
3.56119990 0.93281388 0.29767457 0
3.56130004 -1.87525737 0.33177364 0
3.56139994 -0.95767766 0.32328844 0
3.56150007 2.13010693 0.29798651 0
3.56159997 0.97872156 0.30945548 0
3.56170011 -0.63778704 0.30299371 0
3.56180000 1.31620669 0.32071337 0
3.56189990 1.68598211 0.31446961 0
3.56200004 -1.59214926 0.38218519 0
3.56209993 3.43670893 0.35587043 0
3.56220007 -0.38920206 0.37144545 0
3.56229997 -0.98989910 0.38110986 0
3.56240010 0.74760741 0.34490952 0
3.56250000 2.65653443 0.32945156 0
3.56259990 4.36694527 0.32167074 0
3.56270003 2.84130406 0.33142611 0
3.56279993 2.38286424 0.34364808 0
3.56290007 2.46474171 0.36343220 0
3.56299996 1.18417239 0.38825575 0
3.56310010 0.25935119 0.38397038 0
3.56320000 1.21952915 0.39441806 0
3.56329989 0.24592465 0.41791984 0
3.56340003 0.32560012 0.42547598 0
3.56349993 0.00334924 0.43048629 0
3.56360006 3.10968781 0.40994373 0
3.56369996 4.69335365 0.43060327 0
3.56380010 0.13357888 0.46482930 0
3.56389999 0.74866438 0.47299570 0
3.56399989 1.55647743 0.49409389 0
3.56410003 1.46602869 0.48916191 0
3.56419992 0.57481301 0.53161007 0
3.56430006 -0.32825622 0.51675147 0
3.56439996 -0.08356269 0.54833972 0
3.56450009 1.59173048 0.54385000 0
3.56459999 2.14392471 0.54615176 0
3.56469989 0.57196790 0.58253890 0
3.56480002 0.55361265 0.63098150 0
3.56489992 1.36108136 0.57244778 0
3.56500006 0.47317830 0.59171152 0
3.56509995 0.91483593 0.57849061 0
3.56520009 0.78578991 0.60797638 0
3.56529999 -0.53510320 0.63616616 0
3.56539989 -0.45816547 0.66229647 0
3.56550002 0.60909730 0.63825446 0
3.56559992 0.22986437 0.66920227 0
3.56570005 -0.41524437 0.65233910 0
3.56579995 2.52138257 0.62736535 0
3.56590009 1.06217146 0.67702514 0
3.56599998 0.75607455 0.72342360 0
3.56609988 1.69599330 0.70629311 0
3.56620002 -0.33902195 0.82667583 0
3.56629992 -0.49003464 0.83688420 0
3.56640005 1.08982658 0.79338259 0
3.56649995 1.11738944 0.78933305 0
3.56660008 1.40470684 0.73928243 0
3.56669998 1.81365025 0.74400711 0
3.56680012 0.69226170 0.79000932 0
3.56690001 -0.19081344 0.86577672 0
3.56699991 -0.55716240 0.86423731 0
3.56710005 1.45674860 0.77462083 0
3.56719995 1.01366711 0.71454519 0
3.56730008 -0.65050983 0.77652550 0
3.56739998 0.23199686 0.80563337 0
3.56750011 -0.47192571 0.82056171 0
3.56760001 1.76202703 0.69661671 0
3.56769991 0.60886079 0.73687404 0
3.56780005 0.80055994 0.73168576 0
3.56789994 1.22221267 0.68690962 0
3.56800008 -1.08533669 0.74286389 0
3.56809998 1.91715622 0.67462009 0
3.56820011 0.98663664 0.71486467 0
3.56830001 1.02935326 0.71218795 0
3.56839991 0.35864779 0.85010231 0
3.56850004 -0.09826192 0.79819399 0
3.56859994 2.21127701 0.72798818 0
3.56870008 3.12120605 0.64287370 0
3.56879997 1.41703784 0.69632190 0
3.56890011 2.04714894 0.68836862 0
3.56900001 0.73463565 0.75216252 0
3.56909990 -0.65181327 0.78715873 0
3.56920004 1.52287149 0.77321261 0
3.56929994 -0.34963092 0.87866819 0
3.56940007 -0.14480159 0.95852864 0
3.56949997 0.85284758 0.94474286 0
3.56960011 1.17447054 0.95954865 0
3.56970000 1.19144952 0.90323597 0
3.56979990 1.56473958 0.88159508 0
3.56990004 1.22258508 0.88764310 0
3.56999993 0.56554097 0.95554113 0
3.57010007 1.42693734 1.01022983 0
3.57019997 0.21937659 1.07680643 0
3.57030010 -1.07349658 1.02478218 0
3.57040000 1.20752025 0.96183938 0
3.57049990 1.41850758 0.97056973 0
3.57060003 0.33554769 1.12511659 0
3.57069993 -0.60593742 1.24727786 0
3.57080007 0.29539865 1.19285917 0
3.57089996 1.56722355 1.06781805 0
3.57100010 0.64868242 1.15997434 0
3.57110000 -0.85093194 1.30225968 0
3.57119989 -0.07710733 1.19524121 0
3.57130003 2.31764483 1.03629577 0
3.57139993 2.16081142 1.01219881 0
3.57150006 -0.32779160 1.15676844 0
3.57159996 -0.65451962 1.13079405 0
3.57170010 2.10205889 1.03028262 0
3.57179999 -1.19552600 1.17501712 0
3.57189989 0.02145131 1.14885843 0
3.57200003 1.38725889 0.95453519 0
3.57209992 0.43591341 1.04602528 0
3.57220006 0.10847124 1.05044925 0
3.57229996 -0.76167846 1.21627450 0
3.57240009 -1.18651879 1.35241723 0
3.57249999 2.26191902 1.14942896 0
3.57259989 2.34475923 1.05109429 0
3.57270002 -0.47760454 1.13375926 0
3.57279992 0.08386917 1.13507640 0
3.57290006 1.03538287 1.05933583 0
3.57299995 1.55564463 1.06944251 0
3.57310009 -0.64784974 1.22059774 0
3.57319999 -1.13393235 1.27076280 0
3.57329988 0.42048693 1.14397943 0
3.57340002 0.80777740 1.19598997 0
3.57349992 1.28170979 1.24541008 0
3.57360005 0.31015372 1.36889017 0
3.57369995 1.52196300 1.21566749 0
3.57380009 1.74001944 1.35229695 0
3.57389998 0.91571528 1.33954656 0
3.57399988 1.20486343 1.39252234 0
3.57410002 -0.33083355 1.46280062 0
3.57419991 0.69491428 1.32413960 0
3.57430005 0.60749888 1.35605454 0
3.57439995 1.11314178 1.46298695 0
3.57450008 2.09504271 1.46344411 0
3.57459998 1.38976777 1.41466427 0
3.57470012 0.74815810 1.43936276 0
3.57480001 1.04584789 1.45984101 0
3.57489991 0.04314763 1.77262747 0
3.57500005 -0.14724866 1.72535396 0
3.57509995 0.08234906 1.64332247 0
3.57520008 -0.43170139 1.47036088 0
3.57529998 1.87964976 1.31773841 0
3.57540011 1.14026129 1.32218206 0
3.57550001 0.82593507 1.61966395 0
3.57559991 1.15835154 1.52843392 0
3.57570004 0.94004846 1.49692249 0
3.57579994 0.54752260 1.32922769 0
3.57590008 1.74316728 1.32563353 0
3.57599998 0.46462435 1.49786603 0
3.57610011 0.39078677 1.73191881 0
3.57620001 0.26472628 1.79391015 0
3.57629991 -0.04649175 1.98570502 0
3.57640004 0.79236245 1.88756657 0
3.57649994 0.85415393 1.88424039 0
3.57660007 0.63945180 1.79035866 0
3.57669997 1.12132859 1.62405503 0
3.57680011 1.92689753 1.33071673 0
3.57690001 2.10188937 1.27132797 0
3.57699990 1.17159784 1.42525935 0
3.57710004 0.28166813 1.62689161 0
3.57719994 1.73582256 1.62568426 0
3.57730007 0.86601758 1.63186598 0
3.57739997 0.51716512 1.63708580 0
3.57750010 1.27316153 1.55037117 0
3.57760000 0.66911262 1.58595085 0
3.57769990 0.48870498 1.71002841 0
3.57780004 1.53866124 1.67616355 0
3.57789993 1.73584855 1.76933610 0
3.57800007 1.62101781 1.81347215 0
3.57809997 1.18325627 1.86000454 0
3.57820010 0.38373107 1.88253200 0
3.57830000 1.53384995 1.84842908 0
3.57839990 1.64140177 1.86585891 0
3.57850003 1.06586516 1.94661939 0
3.57859993 -0.01229918 1.93357134 0
3.57870007 -0.31385127 1.80565953 0
3.57879996 1.19397271 1.66014743 0
3.57890010 2.03556895 1.70864558 0
3.57900000 0.39242545 2.05911708 0
3.57909989 -1.14716995 1.95889413 0
3.57920003 -0.72077537 1.86516345 0
3.57929993 0.71556181 1.68187582 0
3.57940006 1.42606378 1.63554049 0
3.57949996 1.98114777 1.74878383 0
3.57960010 0.21805592 2.08493686 0
3.57969999 0.51387626 2.20328188 0
3.57979989 0.76026225 2.13523698 0
3.57990003 0.57407379 2.14599228 0
3.57999992 1.18693817 2.25603700 0
3.58010006 -0.38627920 2.37795830 0
3.58019996 1.42247415 2.20536542 0
3.58030009 2.21374559 2.09635568 0
3.58039999 0.34810027 2.34352827 0
3.58049989 -0.83683264 2.69241834 0
3.58060002 0.85388094 2.64916754 0
3.58069992 -0.12266139 2.87395597 0
3.58080006 -0.02007256 2.72843790 0
3.58089995 1.09568739 2.37230992 0
3.58100009 1.03502917 2.29134297 0
3.58109999 0.26647213 2.30680156 0
3.58119988 0.46613950 2.25814962 0
3.58130002 -0.18329141 2.47856688 0
3.58139992 -0.73760891 2.35780096 0
3.58150005 -0.26101109 2.28902340 0
3.58159995 0.97407186 2.11405134 0
3.58170009 1.40420306 2.13849401 0
3.58179998 0.37016633 2.09586835 0
3.58189988 0.52734715 2.12356114 0
3.58200002 1.01044583 2.24605465 0
3.58209991 0.81606859 2.54682899 0
3.58220005 0.71016932 2.65728688 0
3.58229995 0.69102693 2.62621260 0
3.58240008 0.37653512 2.80515838 0
3.58249998 0.98201823 2.73410606 0
3.58260012 0.59611130 2.79561377 0
3.58270001 -0.36239538 3.16767716 0
3.58279991 -0.22619179 3.00963759 0
3.58290005 0.08256249 2.94573283 0
3.58299994 -0.84059691 2.75213385 0
