3.55360007 -10.72805595 0.00626953 0
3.55369997 6.72278786 0.03424481 0
3.55380011 12.35247898 0.03695089 0
3.55390000 7.87384224 0.03853013 0
3.55399990 14.32597446 0.03951915 0
3.55410004 5.25917625 0.04387652 0
3.55419993 6.60810852 0.04511301 0
3.55430007 8.64810848 0.04440556 0
3.55439997 5.23001385 0.04478663 0
3.55450010 6.95975685 0.04514170 0
3.55460000 7.22937965 0.04568060 0
3.55469990 -0.62583214 0.04713721 0
3.55480003 14.35421467 0.04317695 0
3.55489993 16.77342033 0.03844569 0
3.55500007 4.60385799 0.04262542 0
3.55509996 12.44293022 0.04142896 0
3.55520010 9.67726517 0.04088223 0
3.55530000 15.63781548 0.03811861 0
3.55539989 8.13846111 0.04066585 0
3.55550003 1.30678332 0.04375897 0
3.55559993 3.81745529 0.04833869 0
3.55570006 4.79021072 0.04337105 0
3.55579996 7.07194805 0.04158564 0
3.55590010 11.03139496 0.04169025 0
3.55599999 3.43217087 0.04566689 0
3.55609989 3.81705117 0.04502361 0
3.55620003 11.09771156 0.04484008 0
3.55629992 6.30119896 0.04651856 0
3.55640006 11.78885746 0.04423298 0
3.55649996 9.14000988 0.04520484 0
3.55660009 8.92316914 0.04516108 0
3.55669999 9.02139091 0.04916782 0
3.55679989 8.67055988 0.04667292 0
3.55690002 9.52109337 0.04754741 0
3.55699992 1.28839290 0.05019160 0
3.55710006 10.47864151 0.05024738 0
3.55719995 6.34498072 0.05249364 0
3.55730009 5.99435091 0.05762481 0
3.55739999 12.34392357 0.05427952 0
3.55749989 4.57936621 0.05856368 0
3.55760002 4.93216753 0.05694676 0
3.55769992 12.11209583 0.05443795 0
3.55780005 7.48950005 0.05690848 0
3.55789995 3.96729755 0.06124156 0
3.55800009 4.31395578 0.06160126 0
3.55809999 -1.18933141 0.06402273 0
3.55819988 7.15251493 0.05821634 0
3.55830002 12.01663017 0.05477789 0
3.55839992 7.20774031 0.05508348 0
3.55850005 5.59272099 0.06302769 0
3.55859995 8.19064617 0.06013364 0
3.55870008 5.17919302 0.06484892 0
3.55879998 7.07380438 0.06798482 0
3.55890012 2.71144772 0.07443697 0
3.55900002 4.90389204 0.07163903 0
3.55909991 11.94278622 0.06273329 0
3.55920005 12.40182209 0.06136283 0
3.55929995 4.29129601 0.07473886 0
3.55940008 7.34980440 0.07662335 0
3.55949998 2.69671774 0.08447337 0
3.55960011 -0.45207858 0.09004518 0
3.55970001 0.47209942 0.08314832 0
3.55979991 4.48969316 0.07566036 0
3.55990005 9.91290855 0.07123743 0
3.55999994 9.62934494 0.07177929 0
3.56010008 9.36384010 0.07101670 0
3.56019998 6.19343376 0.07588916 0
3.56030011 6.63340950 0.07324537 0
3.56040001 8.75642490 0.06933826 0
3.56049991 5.09112167 0.07076940 0
3.56060004 7.96432734 0.06944356 0
3.56069994 5.69753599 0.07421689 0
3.56080008 7.01916933 0.07827705 0
3.56089997 8.30298424 0.08162723 0
3.56100011 5.45975447 0.08650921 0
3.56110001 1.74975991 0.08439951 0
3.56119990 -0.23770063 0.08483101 0
3.56130004 1.97978282 0.07537580 0
3.56139994 7.33766222 0.07305317 0
3.56150007 10.72157860 0.06632532 0
3.56159997 7.46223450 0.07865201 0
3.56170011 0.64017636 0.08914354 0
3.56180000 4.26568413 0.08672347 0
3.56189990 6.94817257 0.08272561 0
3.56200004 7.52963829 0.08230995 0
3.56209993 6.27962923 0.07787901 0
3.56220007 5.77527761 0.06985627 0
3.56229997 8.32314777 0.05752360 0
3.56240010 8.38627148 0.05683167 0
3.56250000 8.92005825 0.06242213 0
3.56259990 11.82613468 0.06649617 0
3.56270003 12.62214947 0.07304036 0
3.56279993 10.62470722 0.07140829 0
3.56290007 10.26512337 0.07184973 0
3.56299996 9.92394352 0.07743807 0
3.56310010 6.55214214 0.08678965 0
3.56320000 8.84473801 0.08757044 0
3.56329989 11.81232452 0.09066718 0
3.56340003 12.02557373 0.08833942 0
3.56349993 11.81652641 0.08830447 0
3.56360006 5.20044518 0.09982612 0
3.56369996 2.26528907 0.10439765 0
3.56380010 4.38504410 0.09810865 0
3.56389999 6.55277777 0.08941778 0
3.56399989 6.20279598 0.09552599 0
3.56410003 4.27413368 0.10392740 0
3.56419992 0.49008605 0.11403027 0
3.56430006 7.69032717 0.11319029 0
3.56439996 7.15971231 0.10865159 0
3.56450009 6.11055326 0.12294353 0
3.56459999 7.72654819 0.11836797 0
3.56469989 2.66530704 0.13360155 0
3.56480002 3.02395630 0.13772498 0
3.56489992 2.33221698 0.13143654 0
3.56500006 5.12443399 0.13470329 0
3.56509995 7.56322527 0.12719989 0
3.56520009 7.11212015 0.12326721 0
3.56529999 8.64037609 0.11973387 0
3.56539989 14.17082119 0.11673424 0
3.56550002 7.43646002 0.13174322 0
3.56559992 2.48355794 0.16189329 0
3.56570005 3.66279697 0.15323581 0
3.56579995 6.29041815 0.14298336 0
3.56590009 5.78486681 0.14421761 0
3.56599998 4.36318874 0.14921942 0
3.56609988 12.11722755 0.12777552 0
3.56620002 7.72099924 0.14218450 0
3.56629992 2.06574821 0.15604135 0
3.56640005 5.42736006 0.14954574 0
3.56649995 7.53905201 0.14798625 0
3.56660008 3.97765636 0.15898785 0
3.56669998 8.89811897 0.15135770 0
3.56680012 8.04372406 0.15645804 0
3.56690001 4.57725382 0.16651283 0
3.56699991 4.19643593 0.16234745 0
3.56710005 3.77653170 0.16640520 0
3.56719995 3.26697803 0.16908027 0
3.56730008 3.89827132 0.16155973 0
3.56739998 7.67161179 0.14896208 0
3.56750011 8.17633152 0.15279752 0
3.56760001 5.43000031 0.16397698 0
3.56769991 8.12165642 0.15737011 0
3.56780005 12.83455467 0.15387206 0
3.56789994 6.59214401 0.17309694 0
3.56800008 5.75876760 0.17146799 0
3.56809998 5.57059956 0.16020769 0
3.56820011 4.49425125 0.15310438 0
3.56830001 10.29324818 0.14563482 0
3.56839991 6.92836571 0.15734558 0
3.56850004 4.92380714 0.17419949 0
3.56859994 4.62930918 0.16925280 0
3.56870008 5.12015009 0.18749562 0
3.56879997 5.38645744 0.19033885 0
3.56890011 4.44914627 0.20552248 0
3.56900001 3.54234004 0.21712501 0
3.56909990 0.80323493 0.21781504 0
3.56920004 5.78863478 0.19602464 0
3.56929994 8.51279736 0.19003654 0
3.56940007 5.45441198 0.20770408 0
3.56949997 5.95605230 0.20876728 0
3.56960011 1.60506618 0.21516505 0
3.56970000 3.80491686 0.22979525 0
3.56979990 7.65898705 0.19251263 0
3.56990004 7.22163630 0.21393441 0
3.56999993 5.10097218 0.21444711 0
3.57010007 7.15877247 0.22293945 0
3.57019997 5.56642008 0.21479790 0
3.57030010 4.22835541 0.22377609 0
3.57040000 1.08521736 0.24679334 0
3.57049990 1.55787325 0.27251095 0
3.57060003 7.48782349 0.23693265 0
3.57069993 10.76831913 0.23392038 0
3.57080007 5.95531940 0.26074660 0
3.57089996 9.14311504 0.24472477 0
3.57100010 6.68297529 0.23742978 0
3.57110000 3.24361634 0.23442185 0
3.57119989 5.00451231 0.21358319 0
3.57130003 7.02811098 0.21026507 0
3.57139993 9.19295311 0.21610665 0
3.57150006 8.06386662 0.23878531 0
3.57159996 6.35178328 0.26062799 0
3.57170010 5.93363857 0.25848794 0
3.57179999 5.76427698 0.26768330 0
3.57189989 5.07042027 0.25112110 0
3.57200003 8.25781345 0.24747530 0
3.57209992 6.86945200 0.25024009 0
3.57220006 5.25049162 0.26544431 0
3.57229996 6.31633329 0.25951418 0
3.57240009 8.19542313 0.25940400 0
3.57249999 7.22377491 0.26629677 0
3.57259989 5.05115652 0.26099414 0
3.57270002 9.99139690 0.24313934 0
3.57279992 9.17924786 0.24398302 0
3.57290006 5.61642408 0.25762951 0
3.57299995 3.58103251 0.25752211 0
3.57310009 1.39884245 0.27895257 0
3.57319999 8.52587891 0.24926734 0
3.57329988 10.43878460 0.25188795 0
3.57340002 5.01835346 0.33093160 0
3.57349992 3.42761064 0.31522554 0
3.57360005 7.05845165 0.32076553 0
3.57369995 4.49391937 0.33768216 0
3.57380009 0.80057013 0.38667837 0
3.57389998 1.53834498 0.36619389 0
3.57399988 0.46552253 0.36553818 0
3.57410002 1.28327906 0.32969332 0
3.57419991 6.15280867 0.28485367 0
3.57430005 8.40545845 0.26320603 0
3.57439995 5.71563530 0.28656697 0
3.57450008 4.27149010 0.29809585 0
3.57459998 4.39223528 0.27944916 0
3.57470012 4.73159599 0.28319648 0
3.57480001 5.67832565 0.27951822 0
3.57489991 6.85003710 0.29815403 0
3.57500005 2.20308113 0.33459836 0
3.57509995 6.97516632 0.29662549 0
3.57520008 9.71243000 0.27254593 0
3.57529998 9.34649658 0.26690519 0
3.57540011 7.55456829 0.30350703 0
3.57550001 3.76194549 0.33966261 0
3.57559991 8.59269905 0.32923481 0
3.57570004 6.27887487 0.32435808 0
3.57579994 5.43302298 0.34021428 0
3.57590008 5.66065931 0.36231825 0
3.57599998 3.62347507 0.40957233 0
3.57610011 2.77719235 0.43449581 0
3.57620001 6.52996111 0.40939546 0
3.57629991 4.18211842 0.41987309 0
3.57640004 5.06027031 0.38186556 0
3.57649994 5.81639385 0.33662495 0
3.57660007 5.11422300 0.32057405 0
3.57669997 8.78929615 0.31185415 0
3.57680011 5.11624956 0.32877040 0
3.57690001 6.88938141 0.33791584 0
3.57699990 6.15500689 0.32082334 0
3.57710004 5.24722862 0.35138503 0
3.57719994 6.85262394 0.31560066 0
3.57730007 6.53129244 0.33055484 0
3.57739997 7.54544735 0.33656824 0
3.57750010 7.07463598 0.32264149 0
3.57760000 6.83418465 0.34100673 0
3.57769990 6.53225565 0.32169446 0
3.57780004 6.85042572 0.31757745 0
3.57789993 8.38795376 0.30795717 0
3.57800007 4.07437468 0.32206282 0
3.57809997 6.92492104 0.31165951 0
3.57820010 5.93313456 0.35140085 0
3.57830000 3.29510355 0.39096025 0
3.57839990 5.98401880 0.37091911 0
3.57850003 10.70732307 0.33472008 0
3.57859993 6.89633656 0.35500810 0
3.57870007 6.00954151 0.36663976 0
3.57879996 2.97322392 0.42943388 0
3.57890010 3.23048711 0.39381644 0
3.57900000 7.22632694 0.39799133 0
3.57909989 4.66811037 0.42188692 0
3.57920003 3.66403222 0.46451956 0
3.57929993 5.24141502 0.44380763 0
3.57940006 5.00110674 0.47643393 0
3.57949996 5.55563211 0.44984663 0
3.57960010 7.58857059 0.44003057 0
3.57969999 6.27566624 0.44558129 0
3.57979989 5.22824955 0.46299592 0
3.57990003 7.08731174 0.43397430 0
3.57999992 4.48010111 0.45201516 0
3.58010006 4.74330616 0.49348158 0
3.58019996 9.21738434 0.42438635 0
3.58030009 6.31088686 0.44398534 0
3.58039999 5.18060541 0.47341993 0
3.58049989 4.82751179 0.48557600 0
3.58060002 7.21018887 0.43434429 0
3.58069992 6.46530485 0.42969766 0
3.58080006 3.71635079 0.48440465 0
3.58089995 7.94985342 0.43431491 0
3.58100009 6.26875353 0.46594825 0
3.58109999 6.23923731 0.49023172 0
3.58119988 6.63253832 0.47106805 0
3.58130002 6.21080160 0.44938534 0
3.58139992 6.39455700 0.44386208 0
3.58150005 7.74534893 0.42694247 0
3.58159995 4.85332632 0.45281884 0
3.58170009 7.02305508 0.39967683 0
3.58179998 6.93367434 0.40519771 0
3.58189988 6.80012751 0.39000374 0
3.58200002 7.88279629 0.37549478 0
3.58209991 5.12799406 0.46223366 0
3.58220005 7.42239285 0.48603046 0
3.58229995 6.47899389 0.51149493 0
3.58240008 4.94117737 0.54420233 0
3.58249998 6.71482801 0.53538430 0
3.58260012 8.98932362 0.53933710 0
3.58270001 5.99033833 0.60038704 0
3.58279991 5.85631227 0.61012709 0
3.58290005 4.65578938 0.58916420 0
3.58299994 6.68361378 0.53857559 0
3.58310008 6.84255505 0.49028948 0
3.58319998 4.69479465 0.47983891 0
3.58330011 8.50955772 0.43265015 0
3.58340001 7.61371469 0.45679885 0
3.58349991 6.82508993 0.46133685 0
3.58360004 8.35972214 0.44742623 0
3.58369994 8.51973438 0.43181038 0
3.58380008 7.17072439 0.37835079 0
3.58389997 8.98702812 0.39478323 0
3.58400011 7.38180351 0.50130039 0
3.58410001 4.06061888 0.58573872 0
3.58419991 6.24151945 0.55366021 0
3.58430004 7.31256342 0.58652979 0
3.58439994 4.27929163 0.57531518 0
3.58450007 5.61434221 0.55437064 0
3.58459997 5.11454010 0.52021742 0
3.58470011 7.34527969 0.50097328 0
3.58480000 6.66563463 0.52192247 0
3.58489990 5.73346424 0.51604027 0
3.58500004 6.98189020 0.53125769 0
3.58509994 5.88508797 0.58458358 0
3.58520007 4.57160139 0.60325176 0
3.58529997 5.12867212 0.63655782 0
3.58540010 7.61080170 0.58433580 0
3.58550000 7.00795794 0.61717546 0
3.58559990 3.70408750 0.70344108 0
3.58570004 5.61132193 0.66988862 0
3.58579993 8.05318832 0.59285188 0
3.58590007 4.90097666 0.66967559 0
3.58599997 4.57472563 0.70221567 0
3.58610010 5.89332581 0.69243783 0
3.58620000 6.13918209 0.66743553 0
3.58629990 7.38051796 0.66858214 0
3.58640003 2.82044458 0.72710025 0
3.58649993 5.87885475 0.71705735 0
3.58660007 6.84765005 0.69504470 0
3.58669996 5.90811300 0.68452066 0
3.58680010 6.68018103 0.61231697 0
3.58690000 5.73702049 0.61044240 0
3.58699989 3.75451756 0.67691249 0
3.58710003 5.21097755 0.65713573 0
3.58719993 6.52378130 0.62014228 0
3.58730006 6.89123535 0.62291104 0
3.58739996 7.34538794 0.58742976 0
3.58750010 7.13121128 0.58520293 0
3.58759999 5.07401562 0.58877724 0
3.58769989 6.48573971 0.61019087 0
3.58780003 5.96111870 0.64311677 0
3.58789992 3.38968349 0.82541454 0
3.58800006 2.17353725 0.88026929 0
3.58809996 2.85912418 0.87432075 0
3.58820009 2.60035753 0.69550312 0
3.58829999 3.69443655 0.66886568 0
3.58839989 1.74893093 0.77814436 0
3.58850002 0.43348616 0.85369498 0
3.58859992 1.84057057 0.85957670 0
3.58870006 1.16165328 0.91997737 0
3.58879995 4.23053837 0.82512981 0
3.58890009 4.89895725 0.81322736 0
3.58899999 3.43393230 0.86244828 0
3.58909988 3.45478940 0.85801136 0
3.58920002 4.26940346 0.84522867 0
3.58929992 1.89231789 0.86316502 0
3.58940005 4.36310911 0.79902011 0
3.58949995 4.84015322 0.80752832 0
3.58960009 5.35346889 0.82659769 0
3.58969998 5.76173544 0.84905791 0
3.58979988 4.78357029 0.86343986 0
3.58990002 4.04881716 0.89757538 0
3.58999991 5.63896227 0.86624253 0
3.59010005 5.65695333 0.82891411 0
3.59019995 7.26438761 0.76913697 0
3.59030008 6.41056633 0.81535441 0
3.59039998 3.25032687 0.87529904 0
3.59050012 5.71654177 0.84160393 0
3.59060001 2.52946806 0.85544008 0
3.59069991 5.04209471 0.76226485 0
3.59080005 4.64055109 0.71572304 0
3.59089994 3.15519667 0.77949941 0
3.59100008 5.31103897 0.76599538 0
3.59109998 6.64972019 0.78640854 0
3.59120011 5.66999102 0.75687587 0
3.59130001 3.51604819 0.84055626 0
3.59139991 1.86711025 0.84044409 0
3.59150004 3.03531718 0.82721090 0
3.59159994 6.41512823 0.67646140 0
3.59170008 7.64341784 0.62379271 0
3.59179997 6.65999031 0.60446507 0
3.59190011 5.79112720 0.63249761 0
3.59200001 6.43298101 0.50408995 0
3.59209991 7.70291471 0.49831977 0
3.59220004 6.88702202 0.59137958 0
3.59229994 3.87140512 0.62785530 0
3.59240007 8.27767372 0.58001971 0
3.59249997 7.74788380 0.52507603 0
3.59260011 7.21140289 0.50558311 0
3.59270000 7.03179741 0.53483087 0
3.59279990 5.59902716 0.60321856 0
3.59290004 5.68924189 0.69033402 0
3.59299994 5.17331743 0.75924975 0
3.59310007 5.55112362 0.82631505 0
3.59319997 4.68518257 0.76138002 0
3.59330010 4.53669977 0.80114716 0
3.59340000 5.95189571 0.85209167 0
3.59349990 5.28631353 0.89967698 0
3.59360003 5.49725485 0.88436407 0
3.59369993 6.90030670 0.83428651 0
3.59380007 5.65409565 0.81616467 0
3.59389997 4.59123802 0.87166595 0
3.59400010 6.21760321 0.84145087 0
3.59410000 6.75474310 0.88325226 0
3.59419990 7.18360138 0.85341048 0
3.59430003 6.29755545 0.87871921 0
3.59439993 5.92951298 0.90532124 0
3.59450006 6.74778032 0.93683833 0
3.59459996 7.11172438 0.87364435 0
3.59470010 5.91792393 0.84337550 0
3.59480000 8.29054832 0.71951276 0
3.59489989 7.11204910 0.79747057 0
3.59500003 5.77474928 0.93590242 0
3.59509993 6.47664833 0.98822838 0
3.59520006 6.91043425 0.96732575 0
