3.55439997 7.91091967 0.03657954 0
3.55450010 5.39898109 0.09085803 0
3.55460000 4.47766685 0.10137116 0
3.55469990 3.92473054 0.10291337 0
3.55480003 6.66413879 0.10057393 0
3.55489993 2.69015074 0.10809892 0
3.55500007 3.08296371 0.10809685 0
3.55509996 5.95311737 0.11113027 0
3.55520010 3.23241115 0.11126568 0
3.55530000 3.34387422 0.10906510 0
3.55539989 5.04107332 0.10825714 0
3.55550003 4.41966248 0.10816417 0
3.55559993 6.75674295 0.10024271 0
3.55570006 4.64850283 0.10818070 0
3.55579996 -2.71741462 0.10828407 0
3.55590010 8.49981117 0.10114010 0
3.55599999 11.96801281 0.10088856 0
3.55609989 9.56923485 0.10344958 0
3.55620003 6.16853380 0.10711094 0
3.55629992 3.38313651 0.11611976 0
3.55640006 4.24818182 0.11599132 0
3.55649996 12.11284924 0.11104612 0
3.55660009 6.32043743 0.11362512 0
3.55669999 5.64180231 0.12197957 0
3.55679989 1.41198945 0.12728515 0
3.55690002 1.44326901 0.10896047 0
3.55699992 10.15601444 0.10824656 0
3.55710006 -1.00335228 0.14259031 0
3.55719995 4.95214701 0.14733341 0
3.55730009 6.15363073 0.13806348 0
3.55739999 4.41056633 0.15241474 0
3.55749989 4.89149714 0.14489883 0
3.55760002 6.42852354 0.14591663 0
3.55769992 6.49215078 0.14613907 0
3.55780005 1.12709546 0.15206596 0
3.55789995 -0.89812183 0.15757246 0
3.55800009 4.70644379 0.14188482 0
3.55809999 8.36969471 0.13680428 0
3.55819988 3.04976773 0.14296699 0
3.55830002 2.68145108 0.14032771 0
3.55839992 7.10647249 0.13311824 0
3.55850005 7.00961018 0.13202779 0
3.55859995 5.42304993 0.13186005 0
3.55870008 4.18254519 0.13923898 0
3.55879998 3.23014092 0.14437737 0
3.55890012 5.60880852 0.14662865 0
3.55900002 5.24111938 0.14574629 0
3.55909991 2.77912688 0.15160564 0
3.55920005 5.08764935 0.15296657 0
3.55929995 6.86746073 0.14441234 0
3.55940008 2.58315349 0.15955898 0
3.55949998 3.76476312 0.15908872 0
3.55960011 1.45789838 0.16086231 0
3.55970001 5.14457178 0.15117994 0
3.55979991 6.60239458 0.15247302 0
3.55990005 5.78206873 0.12555996 0
3.55999994 7.25351620 0.10706045 0
3.56010008 4.77029514 0.10718653 0
3.56019998 9.65712166 0.13835280 0
3.56030011 8.88035774 0.14504182 0
3.56040001 3.92106581 0.15786491 0
3.56049991 3.37831402 0.16676605 0
3.56060004 8.28991222 0.15917298 0
3.56069994 6.61659527 0.15546776 0
3.56080008 4.39979649 0.16452599 0
3.56089997 7.66922998 0.16063066 0
3.56100011 5.74562359 0.17329714 0
3.56110001 2.01647878 0.19053684 0
3.56119990 6.28899002 0.18129665 0
3.56130004 9.84743118 0.16739979 0
3.56139994 9.53711796 0.18370658 0
3.56150007 6.68221760 0.19652380 0
3.56159997 4.82737589 0.20568539 0
3.56170011 4.78920412 0.20243311 0
3.56180000 4.14570141 0.19651476 0
3.56189990 1.38272285 0.20941037 0
3.56200004 3.44440556 0.20147960 0
3.56209993 6.15864897 0.18932338 0
3.56220007 6.03733778 0.18912114 0
3.56229997 3.12110305 0.19823152 0
3.56240010 1.87565887 0.18957083 0
3.56250000 7.38231707 0.18652233 0
3.56259990 7.92996597 0.19368505 0
3.56270003 2.72310805 0.22441404 0
3.56279993 5.41629457 0.21269844 0
3.56290007 5.93882370 0.20117150 0
3.56299996 -4.08512974 0.21127304 0
3.56310010 5.21669865 0.22910869 0
3.56320000 5.56483221 0.23100257 0
3.56329989 1.73563159 0.25465208 0
3.56340003 -0.50148207 0.25412217 0
3.56349993 2.65779018 0.22265053 0
3.56360006 8.58708191 0.20898053 0
3.56369996 6.26653290 0.21518859 0
3.56380010 5.09718323 0.23143907 0
3.56389999 4.04888821 0.25723201 0
3.56399989 5.14905405 0.24805081 0
3.56410003 5.84309483 0.25881702 0
3.56419992 3.81787872 0.25785971 0
3.56430006 5.74599648 0.25873989 0
3.56439996 6.72651434 0.26282936 0
3.56450009 6.48822975 0.26642004 0
3.56459999 5.51958084 0.25844860 0
3.56469989 5.34558916 0.28339678 0
3.56480002 5.48157358 0.28794885 0
3.56489992 2.58875775 0.29955274 0
3.56500006 6.41594601 0.30015391 0
3.56509995 2.78712392 0.29445893 0
3.56520009 4.01749516 0.32877630 0
3.56529999 5.81746435 0.30234769 0
3.56539989 -0.80585819 0.35261112 0
3.56550002 4.47858000 0.33031183 0
3.56559992 1.28622031 0.33004022 0
3.56570005 4.41255951 0.32265803 0
3.56579995 3.96480727 0.33697820 0
3.56590009 3.10317755 0.35989663 0
3.56599998 8.97523117 0.32731879 0
3.56609988 2.70426726 0.38661686 0
3.56620002 2.92613411 0.37717268 0
3.56629992 4.90772867 0.34914714 0
3.56640005 5.94468927 0.34784681 0
3.56649995 5.55331421 0.35562810 0
3.56660008 5.59312391 0.35547552 0
3.56669998 9.58376217 0.32472554 0
3.56680012 7.11333895 0.34796339 0
3.56690001 6.83400106 0.35819265 0
3.56699991 7.34411287 0.35757115 0
3.56710005 7.80150938 0.35261700 0
3.56719995 8.59532833 0.33803964 0
3.56730008 5.24602079 0.37631592 0
3.56739998 3.47905803 0.40219000 0
3.56750011 8.79786491 0.34518293 0
3.56760001 6.07215452 0.38414368 0
3.56769991 1.59832454 0.39674357 0
3.56780005 7.37175035 0.37663803 0
3.56789994 2.60620356 0.39093828 0
3.56800008 3.25796747 0.39530173 0
3.56809998 4.36531687 0.36358574 0
3.56820011 5.25416756 0.36074364 0
3.56830001 5.74546576 0.35168740 0
3.56839991 4.01921797 0.37555715 0
3.56850004 1.18055201 0.40992656 0
3.56859994 5.31332541 0.38423622 0
3.56870008 4.06539488 0.39861962 0
3.56879997 2.06234646 0.45767221 0
3.56890011 2.73818636 0.46152881 0
3.56900001 2.59595251 0.49167490 0
3.56909990 0.84018838 0.50808549 0
3.56920004 3.26482654 0.51249224 0
3.56929994 0.85207182 0.52236193 0
3.56940007 -1.20510650 0.60419613 0
3.56949997 0.71044421 0.54334491 0
3.56960011 2.49834728 0.57533914 0
3.56970000 0.58847409 0.60437077 0
3.56979990 3.73500872 0.58516544 0
3.56990004 2.43338966 0.54141194 0
3.56999993 1.20723486 0.60609621 0
3.57010007 2.39082003 0.53702736 0
3.57019997 2.14358664 0.57032782 0
3.57030010 0.39657691 0.59510505 0
3.57040000 1.69537079 0.59042692 0
3.57049990 2.93305159 0.58198816 0
3.57060003 2.54073930 0.62762505 0
3.57069993 2.97169423 0.61418688 0
3.57080007 4.51535749 0.54840142 0
3.57089996 1.16757584 0.57872242 0
3.57100010 5.71096659 0.50399917 0
3.57110000 6.37903452 0.52034366 0
3.57119989 5.49099779 0.55811453 0
3.57130003 4.82209396 0.57285351 0
3.57139993 4.18235588 0.57945049 0
3.57150006 8.47716904 0.54350448 0
3.57159996 2.18795729 0.58189833 0
3.57170010 4.16954517 0.51814789 0
3.57179999 4.72658014 0.51649511 0
3.57189989 0.67195028 0.61357802 0
3.57200003 1.49043548 0.60829633 0
3.57209992 5.08910847 0.54205781 0
3.57220006 2.97251797 0.55967265 0
3.57229996 5.71920109 0.55772084 0
3.57240009 5.46810198 0.57344705 0
3.57249999 1.06352115 0.62360877 0
3.57259989 1.88451540 0.59911454 0
3.57270002 7.71065760 0.53553027 0
3.57279992 4.40658283 0.55185825 0
3.57290006 4.02704382 0.54189897 0
3.57299995 6.71776152 0.50221121 0
3.57310009 6.36660528 0.52780896 0
3.57319999 2.35926747 0.57665610 0
3.57329988 3.80553150 0.56671548 0
3.57340002 5.54026794 0.54718918 0
3.57349992 5.88277340 0.59645730 0
3.57360005 6.71200848 0.55108571 0
3.57369995 5.76654053 0.60746068 0
3.57380009 3.04312921 0.60180694 0
3.57389998 8.28457260 0.59526980 0
3.57399988 4.21337748 0.62954265 0
3.57410002 3.53945541 0.66032326 0
3.57419991 4.66234016 0.65833336 0
3.57430005 3.83321714 0.70073044 0
3.57439995 3.11650848 0.70605862 0
3.57450008 5.48916769 0.68702811 0
3.57459998 6.95043182 0.62180203 0
3.57470012 4.19977522 0.63445377 0
3.57480001 3.85659909 0.65413994 0
3.57489991 7.01118135 0.64445090 0
3.57500005 7.29061937 0.65105063 0
3.57509995 3.22023988 0.74375957 0
3.57520008 5.38269091 0.69942808 0
3.57529998 7.34599209 0.65116322 0
3.57540011 6.83339643 0.70386565 0
3.57550001 5.64090109 0.73161203 0
3.57559991 4.96517897 0.71988392 0
3.57570004 3.04918146 0.74751019 0
3.57579994 3.88972402 0.71758986 0
3.57590008 5.84326172 0.69307333 0
3.57599998 7.38373995 0.66485804 0
3.57610011 6.69491100 0.70653349 0
3.57620001 3.79752612 0.79451048 0
3.57629991 3.28319693 0.82645613 0
3.57640004 3.25716090 0.83894753 0
3.57649994 4.80982351 0.76507777 0
3.57660007 2.41297746 0.78433937 0
3.57669997 0.98108459 0.75466812 0
3.57680011 6.43020868 0.65323627 0
3.57690001 3.94532061 0.61688441 0
3.57699990 5.25887632 0.66591734 0
3.57710004 4.38261127 0.71316540 0
3.57719994 6.50564003 0.66784716 0
3.57730007 7.49592638 0.69596398 0
3.57739997 1.46067071 0.75649959 0
3.57750010 4.60253477 0.78839445 0
3.57760000 2.34396291 0.77198738 0
3.57769990 2.65178585 0.82849580 0
3.57780004 2.55187726 0.79704905 0
3.57789993 1.14045167 0.91589302 0
3.57800007 2.66446877 0.83243227 0
3.57809997 5.64992285 0.75733370 0
3.57820010 7.71105385 0.71336615 0
3.57830000 8.46661758 0.71224666 0
3.57839990 5.89366865 0.80100340 0
3.57850003 3.43318510 0.85966951 0
3.57859993 4.70633650 0.81394452 0
3.57870007 2.58972335 0.93176591 0
3.57879996 3.46969390 0.88833588 0
3.57890010 4.13613462 0.84864581 0
3.57900000 4.36097860 0.83011287 0
3.57909989 5.69813681 0.73159134 0
3.57920003 7.64711952 0.69791937 0
3.57929993 7.13994932 0.71464586 0
3.57940006 10.40135479 0.63979799 0
3.57949996 7.16518974 0.72783995 0
3.57960010 7.18600559 0.73264432 0
3.57969999 9.58423233 0.76044369 0
3.57979989 5.23742962 0.89433914 0
3.57990003 6.23789978 0.92460573 0
3.57999992 5.13252497 0.94721228 0
3.58010006 4.55990791 0.90945691 0
3.58019996 5.42736435 0.91233355 0
3.58030009 6.02056360 0.87089920 0
3.58039999 4.32531548 1.00688612 0
3.58049989 1.11560440 1.15606761 0
3.58060002 0.69372576 1.24472833 0
3.58069992 0.95804578 1.19835019 0
3.58080006 -0.35115930 1.26539147 0
3.58089995 -1.06303978 1.30805719 0
3.58100009 1.00810766 1.26137745 0
3.58109999 0.48789936 1.28509820 0
3.58119988 0.88101202 1.26306593 0
3.58130002 1.19023752 1.20076942 0
3.58139992 1.99307609 1.17423880 0
3.58150005 2.70486331 1.05133903 0
3.58159995 2.43578410 1.12139082 0
3.58170009 3.99453115 1.05284190 0
3.58179998 6.55826950 0.91923130 0
3.58189988 4.44075727 0.97936785 0
3.58200002 3.75714445 1.01256561 0
3.58209991 5.96336031 0.98286772 0
3.58220005 6.57523966 0.94143432 0
3.58229995 8.11979485 0.87546641 0
3.58240008 6.79731178 0.91519737 0
3.58249998 7.98575783 0.78277063 0
3.58260012 9.34138203 0.79185456 0
3.58270001 7.92915344 0.60464168 0
3.58279991 6.10805225 0.41330889 0
3.58290005 9.29630661 0.35062465 0
3.58299994 11.36441898 0.47551984 0
3.58310008 11.63219929 0.71845973 0
3.58319998 11.74004364 0.69839430 0
3.58330011 10.88682747 0.74081123 0
3.58340001 8.75376606 0.80725038 0
3.58349991 10.90492153 0.76974642 0
3.58360004 11.41724682 0.75525552 0
3.58369994 10.38786793 0.78078592 0
3.58380008 8.54321957 0.84907585 0
3.58389997 6.93944740 0.94568038 0
3.58400011 6.98272705 0.98951888 0
3.58410001 8.94553471 0.93081558 0
3.58419991 10.84969330 0.87042946 0
3.58430004 11.17050743 0.84940505 0
3.58439994 13.66654778 0.80963385 0
3.58450007 14.65219402 0.79338479 0
3.58459997 9.18485737 0.92066306 0
3.58470011 9.31381989 0.95938873 0
3.58480000 9.12715340 0.91510296 0
3.58489990 9.42743587 0.93016779 0
3.58500004 10.31543446 0.91443676 0
3.58509994 10.14635468 0.94313526 0
3.58520007 6.70003748 1.14521146 0
3.58529997 0.84489191 1.38347995 0
3.58540010 4.04178667 1.28807139 0
3.58550000 6.10582018 1.11158383 0
3.58559990 7.17101860 1.11051333 0
3.58570004 8.50853062 1.01063418 0
3.58579993 8.53041840 1.02626896 0
3.58590007 9.55633259 1.04096067 0
3.58599997 8.50190163 1.05592525 0
3.58610010 7.27039814 1.14551437 0
3.58620000 6.64889479 1.14891779 0
3.58629990 7.57750511 1.11439824 0
3.58640003 9.91816044 1.02383137 0
3.58649993 9.68260574 1.03993785 0
3.58660007 10.69273376 1.00618815 0
3.58669996 12.67259693 0.91787446 0
3.58680010 12.49693394 0.92511052 0
3.58690000 11.35897636 0.89749891 0
3.58699989 12.61518574 0.78175724 0
3.58710003 12.98811436 0.84550774 0
3.58719993 14.42352009 0.80891609 0
3.58730006 9.70452023 1.05752409 0
3.58739996 7.78114796 1.07376945 0
3.58750010 11.38593769 1.04647028 0
3.58759999 12.07107258 1.01980555 0
3.58769989 9.61436462 1.08879006 0
3.58780003 9.84216213 1.18384349 0
3.58789992 8.36280441 1.28999507 0
3.58800006 6.21217299 1.32991135 0
3.58809996 5.88796854 1.35003662 0
3.58820009 7.41308737 1.26699376 0
3.58829999 8.76586246 1.22213590 0
3.58839989 8.22491837 1.22146058 0
3.58850002 7.33577490 1.26262343 0
3.58859992 6.79036188 1.31783152 0
3.58870006 6.03625298 1.36515617 0
3.58879995 4.98925781 1.40221465 0
3.58890009 5.66824245 1.32375431 0
3.58899999 6.38869572 1.30062270 0
3.58909988 7.19717216 1.34156358 0
3.58920002 8.74228954 1.29029870 0
3.58929992 8.80748749 1.30603588 0
3.58940005 6.04831648 1.33659410 0
3.58949995 7.33695316 1.33031762 0
3.58960009 8.56303024 1.24855769 0
3.58969998 7.23621607 1.39817607 0
3.58979988 5.90337133 1.32621241 0
3.58990002 5.82238340 1.34216130 0
3.58999991 5.92230558 1.43186355 0
3.59010005 6.90076494 1.43398678 0
3.59019995 5.60451078 1.41529334 0
3.59030008 6.34540319 1.44200027 0
3.59039998 6.08873796 1.31601191 0
3.59050012 4.53984737 1.39234591 0
3.59060001 5.52139187 1.39497232 0
3.59069991 6.03917503 1.40574300 0
3.59080005 4.71212006 1.51268554 0
3.59089994 4.99752188 1.43707144 0
3.59100008 6.03730154 1.47149849 0
3.59109998 6.33534861 1.34728110 0
3.59120011 6.55501795 1.37282789 0
3.59130001 7.76044273 1.34361053 0
3.59139991 6.42931318 1.40588498 0
3.59150004 5.01872444 1.48418510 0
3.59159994 6.00929785 1.35906243 0
3.59170008 7.71608877 1.23731315 0
3.59179997 6.85906506 1.19967401 0
3.59190011 6.02376032 1.25226486 0
3.59200001 6.66125584 1.28453994 0
3.59209991 5.19879103 1.24912429 0
3.59220004 4.99881649 1.33755386 0
3.59229994 5.77780771 1.29775083 0
3.59240007 3.95116234 1.36437094 0
3.59249997 4.92733049 1.41797280 0
3.59260011 3.22363043 1.49190426 0
3.59270000 2.68236017 1.57499731 0
3.59279990 2.27614236 1.73442698 0
3.59290004 1.93563437 1.76099157 0
3.59299994 3.11237931 1.76892185 0
3.59310007 1.73906529 1.91927481 0
3.59319997 2.22153711 1.75782299 0
3.59330010 3.03070164 1.67917931 0
3.59340000 4.65595055 1.66769135 0
3.59349990 6.12281466 1.60216951 0
3.59360003 4.96438789 1.62949204 0
3.59369993 3.55897164 1.69803596 0
3.59380007 5.87024832 1.57304180 0
3.59389997 5.69571829 1.65390515 0
3.59400010 5.09790373 1.66526508 0
3.59410000 5.49802303 1.75787127 0
3.59419990 4.75125408 1.83231449 0
3.59430003 5.45668077 1.81341732 0
3.59439993 6.52892923 1.60194755 0
3.59450006 3.89573455 1.62349522 0
3.59459996 4.33509541 1.76992965 0
3.59470010 6.77425241 1.45938456 0
3.59480000 3.48020387 1.90704799 0
3.59489989 3.87276363 1.98396289 0
3.59500003 3.29129052 2.03738642 0
3.59509993 2.47244859 2.08156157 0
3.59520006 4.13880157 1.97900105 0
3.59529996 5.85496569 1.69996917 0
3.59540009 3.76768780 1.76967120 0
3.59549999 4.81870127 1.64651775 0
3.59559989 7.23802614 1.45327091 0
3.59570003 7.15228701 1.46287477 0
3.59579992 4.87429142 1.60203481 0
3.59590006 3.90359545 1.62745678 0
3.59599996 6.24068451 1.51454544 0
3.59610009 6.91144228 1.49928367 0
3.59619999 6.04315853 1.62482190 0
3.59629989 6.74966526 1.58605242 0
3.59640002 6.44862413 1.65744519 0
3.59649992 5.77538395 1.68590748 0
3.59660006 7.49559641 1.62948883 0
3.59669995 4.72717571 1.79137778 0
3.59680009 4.62946939 1.81181502 0
3.59689999 4.37661409 1.80026996 0
3.59699988 4.78583097 1.82528234 0
3.59710002 5.78906059 1.76036286 0
3.59719992 5.29781103 1.80085003 0
3.59730005 5.94622660 1.77880883 0
3.59739995 7.24228668 1.62303078 0
3.59750009 5.15917063 1.82220340 0
3.59759998 4.71490145 1.84383416 0
3.59770012 6.95717716 1.72054684 0
3.59780002 6.27964354 1.66280401 0
3.59789991 4.77809620 1.73122144 0
3.59800005 6.84113550 1.69177711 0
3.59809995 5.95943546 1.87699556 0
3.59820008 3.98896813 2.07433820 0
3.59829998 4.65900373 2.12975192 0
3.59840012 6.37162638 2.02285767 0
3.59850001 4.23999643 2.06269073 0
3.59859991 6.27121592 2.07803011 0
