3.55200005 -13.16436577 0.02052921 131076
3.55209994 -16.39219856 0.00000000 131076
3.55220008 -19.61951065 0.02054619 131076
3.55229998 -2.76510286 0.02140902 131076
3.55240011 8.46828175 0.02279708 131076
3.55250001 -3.37562346 0.02393357 131076
3.55259991 11.19932747 0.02631012 131076
3.55270004 -7.65886593 0.02904522 131076
3.55279994 8.43445683 0.02805108 131076
3.55290008 -0.73680913 0.03231725 131076
3.55299997 -9.54708958 0.03369101 131076
3.55310011 -0.03109984 0.02885297 131076
3.55320001 0.36291441 0.02805139 131076
3.55329990 -2.93041682 0.02858571 131076
3.55340004 10.38844967 0.02431827 131076
3.55349994 2.85858703 0.02815252 131076
3.55360007 2.75533271 0.02862349 131076
3.55369997 8.93085766 0.03123007 131076
3.55380011 -8.40374088 0.03302689 131076
3.55390000 -1.85809529 0.03177390 131076
3.55399990 0.22560863 0.03346163 131076
3.55410004 0.14008433 0.03121485 131076
3.55419993 -1.59657371 0.03400388 131076
3.55430007 -3.67099380 0.03508903 131076
3.55439997 -2.64067006 0.03457512 131076
3.55450010 -0.25463909 0.03325772 131076
3.55460000 9.17620468 0.03025691 131076
3.55469990 6.56573391 0.03184460 131076
3.55480003 -2.74462080 0.03930571 131076
3.55489993 -2.66486597 0.03997714 131076
3.55500007 5.73989534 0.03925645 131076
3.55509996 -6.28191948 0.04455494 131076
3.55520010 -2.51975775 0.04331050 131076
3.55530000 1.17542446 0.04414497 131076
3.55539989 -1.34252000 0.04665304 131076
3.55550003 -2.30981326 0.04546258 131076
3.55559993 2.39572096 0.04435751 131076
3.55570006 -1.11072183 0.04738275 131076
3.55579996 0.84761518 0.04569728 131076
3.55590010 -0.37915409 0.05066889 131076
3.55599999 -1.87912178 0.05362253 131076
3.55609989 0.65941715 0.05271637 131076
3.55620003 4.20653296 0.04769816 131076
3.55629992 3.58808994 0.04891182 131076
3.55640006 4.19159317 0.05393303 131076
3.55649996 6.26702356 0.05112902 131076
3.55660009 6.15248203 0.05396150 131076
3.55669999 2.87314343 0.05853189 131076
3.55679989 0.83422881 0.06039894 131076
3.55690002 4.34859467 0.05400569 131076
3.55699992 0.11674799 0.06268402 131076
3.55710006 -0.28753236 0.06338175 131076
3.55719995 4.95751524 0.05857762 131076
3.55730009 9.71965408 0.05418431 131076
3.55739999 8.44776630 0.05564287 131076
3.55749989 3.15982556 0.06268954 131076
3.55760002 1.76804912 0.06778296 131076
3.55769992 1.60171688 0.06095241 131076
3.55780005 2.67565989 0.05920161 131076
3.55789995 1.75146246 0.06663108 131076
3.55800009 -2.69620776 0.07299987 131076
3.55809999 1.59932756 0.05970476 131076
3.55819988 -0.46885961 0.06850346 131076
3.55830002 -3.20291162 0.07550514 131076
3.55839992 -1.81556845 0.07344419 131076
3.55850005 2.22234488 0.06734067 131076
3.55859995 3.81158066 0.06728865 131076
3.55870008 1.22440875 0.07312466 131076
3.55879998 2.05195236 0.07179429 131076
3.55890012 -3.93885469 0.08002913 131076
3.55900002 -4.32736254 0.08152353 131076
3.55909991 2.67375278 0.07635280 131076
3.55920005 1.58072197 0.07399786 131076
3.55929995 -4.06245708 0.07694719 131076
3.55940008 6.59122515 0.06320318 131076
3.55949998 2.11140752 0.07620630 131076
3.55960011 -2.67341614 0.07851416 131076
3.55970001 0.04806539 0.08365357 131076
3.55979991 -3.62914324 0.08979570 131076
3.55990005 -1.97212172 0.08057280 131076
3.55999994 -2.20376611 0.08170663 131076
3.56010008 -2.99681020 0.08195415 131076
3.56019998 0.29016379 0.07917445 131076
3.56030011 3.59537578 0.07516541 131076
3.56040001 0.12848650 0.07867698 131076
3.56049991 -0.64900607 0.08223650 131076
3.56060004 -1.86473179 0.08098945 131076
3.56069994 -1.60515022 0.08091020 131076
3.56080008 1.04278553 0.07619251 131076
3.56089997 4.52962112 0.07046263 131076
3.56100011 5.37571239 0.07014710 131076
3.56110001 1.71516407 0.07269561 131076
3.56119990 3.01549387 0.07270729 131076
3.56130004 1.65894461 0.07747310 131076
3.56139994 1.59395242 0.07724887 131076
3.56150007 3.03411198 0.07905279 131076
3.56159997 0.93286049 0.08710770 131076
3.56170011 2.31449389 0.08722691 131076
3.56180000 1.19612265 0.08522245 131076
3.56189990 2.19027066 0.07942148 131076
3.56200004 0.57933956 0.08613238 131076
3.56209993 -2.76506209 0.09272038 131076
3.56220007 -1.51555920 0.09080525 131076
3.56229997 -2.49211621 0.08882090 131076
3.56240010 -2.04932857 0.08150353 131076
3.56250000 -0.38618341 0.08435998 131076
3.56259990 -1.07692277 0.09805071 131076
3.56270003 -2.16459751 0.10775712 131076
3.56279993 1.23160243 0.09958773 131076
3.56290007 3.61653519 0.09070040 131076
3.56299996 2.12433147 0.09080412 131076
3.56310010 -1.42159116 0.10704936 131076
3.56320000 -2.84842134 0.10064086 131076
3.56329989 -0.07908632 0.09556168 131076
3.56340003 5.13061523 0.08891875 131076
3.56349993 7.48962927 0.08665350 131076
3.56360006 -2.12883210 0.11916927 131076
3.56369996 -2.55303907 0.13321941 131076
3.56380010 0.77381212 0.12261511 131076
3.56389999 0.96338654 0.10841720 131076
3.56399989 1.70926154 0.10436462 131076
3.56410003 1.02692235 0.10535938 131076
3.56419992 4.86430168 0.09320565 131076
3.56430006 0.06249934 0.11216109 131076
3.56439996 1.37816703 0.10915736 131076
3.56450009 7.70007324 0.10440831 131076
3.56459999 3.09714174 0.10159632 131076
3.56469989 8.75903988 0.09411161 131076
3.56480002 8.00723743 0.09881838 131076
3.56489992 4.61540699 0.11162589 131076
3.56500006 -1.70458019 0.13865666 131076
3.56509995 -2.45867610 0.13099533 131076
3.56520009 8.41881847 0.11184447 131076
3.56529999 3.43091702 0.11784687 131076
3.56539989 1.30459952 0.13519314 131076
3.56550002 0.54100817 0.14649707 131076
3.56559992 0.99775797 0.15490080 131076
3.56570005 1.96216345 0.16252382 131076
3.56579995 1.06733716 0.17557594 131076
3.56590009 0.41073251 0.17805524 131076
3.56599998 0.16138755 0.19190566 131076
3.56609988 3.34021544 0.17857681 131076
3.56620002 3.00229383 0.18961838 131076
3.56629992 0.99188733 0.17719667 131076
3.56640005 4.06782913 0.17122054 131076
3.56649995 -0.01483743 0.16889122 131076
3.56660008 6.24383211 0.16182192 131076
3.56669998 2.49629974 0.18776694 131076
3.56680012 0.93346685 0.19252248 131076
3.56690001 3.64637303 0.18460207 131076
3.56699991 -2.04207826 0.19701838 131076
3.56710005 3.62358761 0.20104690 131076
3.56719995 3.23758197 0.20047559 131076
3.56730008 -1.58339787 0.24587052 131076
3.56739998 -0.79603797 0.22066164 131076
3.56750011 1.34839642 0.21074475 131076
3.56760001 -3.54725456 0.21806177 131076
3.56769991 3.08681917 0.22901262 131076
3.56780005 -2.09833407 0.23421158 131076
3.56789994 -1.68448532 0.22602832 131076
3.56800008 0.40931246 0.24306515 131076
3.56809998 0.69006884 0.22148037 131076
3.56820011 3.84863043 0.21604457 131076
3.56830001 0.98435783 0.21704970 131076
3.56839991 1.24519289 0.22140591 131076
3.56850004 2.86384153 0.22729035 131076
3.56859994 1.72110951 0.20421784 131076
