3.55220008 -1.38663781 0.03352404 0
3.55229998 0.80633759 0.00000000 0
3.55240011 2.99814487 0.03785625 0
3.55250001 -7.57030821 0.04245755 0
3.55259991 4.88720226 0.04026572 0
3.55270004 0.82288355 0.04520597 0
3.55279994 -11.08996677 0.05369924 0
3.55290008 3.55745244 0.04627652 0
3.55299997 9.32790947 0.04102211 0
3.55310011 1.61156893 0.04527311 0
3.55320001 2.22776127 0.04719736 0
3.55329990 -1.32429159 0.05013101 0
3.55340004 -4.59989071 0.05429385 0
3.55349994 9.57003689 0.04112423 0
3.55360007 6.05002499 0.05445594 0
3.55369997 -3.48277640 0.05671529 0
3.55380011 6.80334425 0.05919116 0
3.55390000 -1.57685518 0.06230267 0
3.55399990 0.10039548 0.06372167 0
3.55410004 2.40950799 0.06606156 0
3.55419993 3.73064423 0.06199806 0
3.55430007 3.16537833 0.06119499 0
3.55439997 -0.33863381 0.06129854 0
3.55450010 -1.56078982 0.06303025 0
3.55460000 1.70273435 0.07008862 0
3.55469990 5.48048019 0.06426406 0
3.55480003 4.93549252 0.06082077 0
3.55489993 2.57112050 0.06665676 0
3.55500007 4.23015356 0.06654344 0
3.55509996 6.80801249 0.06339360 0
3.55520010 -4.07372379 0.07712304 0
3.55530000 1.51915908 0.07022384 0
3.55539989 6.41843224 0.06811668 0
3.55550003 2.40120173 0.07476427 0
3.55559993 1.18238294 0.08112881 0
3.55570006 5.39342928 0.07708904 0
3.55579996 5.11348248 0.07972232 0
3.55590010 0.40749776 0.09123168 0
3.55599999 1.11287355 0.08285984 0
3.55609989 3.91260672 0.08826722 0
3.55620003 1.56072056 0.09086160 0
3.55629992 2.75765085 0.08522176 0
3.55640006 0.17857440 0.09762159 0
3.55649996 0.80323946 0.09993295 0
3.55660009 0.15579998 0.10184622 0
3.55669999 0.48248705 0.09312741 0
3.55679989 6.21754265 0.08188997 0
3.55690002 7.70087957 0.07750441 0
3.55699992 4.16971111 0.07967722 0
3.55710006 1.44163835 0.08981889 0
3.55719995 2.13846350 0.08605040 0
3.55730009 1.97069597 0.08888790 0
3.55739999 0.06658516 0.09249330 0
3.55749989 6.32194662 0.08674850 0
3.55760002 4.47367620 0.09331366 0
3.55769992 7.30035925 0.07591638 0
3.55780005 4.34488869 0.09068183 0
3.55789995 0.04042733 0.09408060 0
3.55800009 4.33514595 0.08618201 0
3.55809999 1.08515644 0.08703088 0
3.55819988 5.20173502 0.07157800 0
3.55830002 3.97168684 0.07304659 0
3.55839992 1.18939877 0.07883213 0
3.55850005 0.53532881 0.08529413 0
3.55859995 2.08512878 0.08342319 0
3.55870008 8.46484089 0.07499889 0
3.55879998 6.82572460 0.07161744 0
3.55890012 -1.56729865 0.08991005 0
3.55900002 5.51492882 0.07764465 0
3.55909991 10.64811802 0.08018392 0
3.55920005 -4.44195175 0.09509465 0
3.55929995 5.89220905 0.09018255 0
3.55940008 -1.23914647 0.10512117 0
3.55949998 -2.36909795 0.10983989 0
3.55960011 -0.73760265 0.11130957 0
3.55970001 -1.52065003 0.11783382 0
3.55979991 0.25267920 0.11145137 0
3.55990005 5.66876316 0.08894632 0
3.55999994 1.14468336 0.09432264 0
3.56010008 5.34480619 0.08334296 0
3.56019998 6.94522190 0.08518904 0
3.56030011 1.72548330 0.09667427 0
3.56040001 -0.19206761 0.10456143 0
3.56049991 1.96511817 0.10359278 0
3.56060004 -3.54627919 0.11096666 0
3.56069994 1.71654034 0.10408767 0
3.56080008 3.90749049 0.10549143 0
3.56089997 -1.87322628 0.11826473 0
3.56100011 -3.51148963 0.11899408 0
3.56110001 1.69305217 0.10225845 0
3.56119990 0.33238441 0.10530625 0
3.56130004 -3.39635420 0.11204950 0
3.56139994 1.94926679 0.10358968 0
3.56150007 7.38503885 0.09765735 0
3.56159997 1.98885918 0.10420665 0
3.56170011 5.45494509 0.11023581 0
3.56180000 1.92783284 0.12165011 0
3.56189990 0.37879324 0.13828911 0
3.56200004 2.36960053 0.11993600 0
3.56209993 0.34893915 0.12542672 0
3.56220007 -4.91264296 0.12176004 0
3.56229997 4.25873613 0.08775204 0
3.56240010 -2.19691586 0.09341955 0
3.56250000 3.40345836 0.09925791 0
3.56259990 4.82719040 0.12289541 0
3.56270003 -1.28905928 0.13855690 0
3.56279993 0.52344435 0.13847196 0
3.56290007 3.23982024 0.12372474 0
3.56299996 3.53060532 0.13745995 0
3.56310010 4.74966621 0.11128865 0
3.56320000 6.81183386 0.11229591 0
3.56329989 6.72927189 0.11523420 0
3.56340003 2.89583683 0.12686540 0
3.56349993 -0.22075543 0.13825792 0
3.56360006 2.58702183 0.13074259 0
3.56369996 2.61992049 0.12107179 0
3.56380010 2.37035871 0.11087959 0
3.56389999 3.04813147 0.11034346 0
3.56399989 1.78205109 0.13068789 0
3.56410003 -0.03306746 0.15521531 0
3.56419992 1.41906178 0.15146948 0
3.56430006 0.51374555 0.17954399 0
3.56439996 4.60773087 0.15140650 0
3.56450009 7.56530666 0.15114878 0
3.56459999 0.51131123 0.16697454 0
3.56469989 2.05252409 0.16627061 0
3.56480002 5.08133554 0.15766858 0
3.56489992 3.94327617 0.16888267 0
3.56500006 1.91529679 0.19155212 0
3.56509995 3.58757734 0.17354263 0
3.56520009 7.78546762 0.15770274 0
3.56529999 6.03921747 0.17325541 0
3.56539989 1.17648506 0.21194388 0
3.56550002 4.92973328 0.19670118 0
3.56559992 4.19586992 0.21121839 0
3.56570005 0.84065688 0.20331071 0
3.56579995 5.64263725 0.18991877 0
3.56590009 3.06112719 0.18875200 0
3.56599998 3.59575582 0.19914262 0
3.56609988 -1.05233276 0.25675476 0
