3.55520010 1.16808951 0.17833203 0
3.55530000 1.68320143 0.29521471 0
3.55539989 -2.59639025 0.30699730 0
3.55550003 1.09225678 0.27437884 0
3.55559993 1.56770396 0.26396382 0
3.55570006 1.45160866 0.26172909 0
3.55579996 2.48930621 0.25169539 0
3.55590010 2.13707781 0.27495819 0
3.55599999 1.03667653 0.28930503 0
3.55609989 1.31961977 0.29645583 0
3.55620003 1.92361379 0.28281695 0
3.55629992 2.26090169 0.27522731 0
3.55640006 0.72611851 0.29354590 0
3.55649996 -0.23741400 0.31261998 0
3.55660009 -0.35417867 0.32879597 0
3.55669999 0.01257690 0.33230108 0
3.55679989 2.18149900 0.32189223 0
3.55690002 0.66924393 0.35114953 0
3.55699992 -0.23884311 0.38449863 0
3.55710006 2.35345387 0.35764509 0
3.55719995 3.45142245 0.33930421 0
3.55730009 0.04744052 0.36360121 0
3.55739999 -0.25312668 0.37470782 0
3.55749989 -1.50744236 0.37856182 0
3.55760002 -1.77309310 0.39117038 0
3.55769992 1.38286960 0.35528186 0
3.55780005 3.07685375 0.37026942 0
3.55789995 1.02045596 0.35847276 0
3.55800009 3.51868725 0.33687720 0
3.55809999 1.63210213 0.33773404 0
3.55819988 0.03795784 0.31587440 0
3.55830002 0.82842660 0.31587431 0
3.55839992 1.23880172 0.34280258 0
3.55850005 0.71173137 0.33850753 0
3.55859995 3.98027229 0.33158705 0
3.55870008 1.74948657 0.34408984 0
3.55879998 -1.55742526 0.40777245 0
3.55890012 0.85991460 0.39329857 0
3.55900002 3.35427570 0.39237708 0
3.55909991 0.25142682 0.41711599 0
3.55920005 0.57772857 0.42737243 0
3.55929995 0.93796998 0.42790398 0
3.55940008 0.57678974 0.42679915 0
3.55949998 0.09233867 0.48117697 0
3.55960011 0.31105560 0.46847433 0
3.55970001 1.49172044 0.42918158 0
3.55979991 2.22316957 0.41911468 0
3.55990005 -0.56944180 0.44544515 0
3.55999994 0.17165144 0.42666847 0
3.56010008 1.29821730 0.42487055 0
3.56019998 -0.83983630 0.46500519 0
3.56030011 -3.66937637 0.41893247 0
3.56040001 -1.08140337 0.38526952 0
3.56049991 -1.52196503 0.44531649 0
3.56060004 -0.24174879 0.42222190 0
3.56069994 1.62124121 0.39027232 0
3.56080008 3.52333856 0.35408324 0
3.56089997 3.47030759 0.39225253 0
3.56100011 -2.33740258 0.43576765 0
3.56110001 2.27602124 0.43003640 0
3.56119990 2.04613471 0.42597842 0
3.56130004 0.91565835 0.43129748 0
3.56139994 0.12768993 0.48163232 0
3.56150007 -1.34969449 0.46739408 0
3.56159997 2.59398580 0.44950312 0
3.56170011 3.46696305 0.45349100 0
3.56180000 0.48576444 0.49991038 0
3.56189990 -0.44590971 0.54932004 0
3.56200004 2.46256304 0.47671446 0
3.56209993 3.72987223 0.48627272 0
3.56220007 -1.95728230 0.48906046 0
3.56229997 1.08155739 0.43203560 0
3.56240010 3.23770881 0.41939935 0
3.56250000 1.78994012 0.47015634 0
3.56259990 -0.49397948 0.57839018 0
3.56270003 -0.69825393 0.58896333 0
3.56279993 1.46422875 0.53601778 0
3.56290007 5.65682602 0.46357164 0
3.56299996 1.27427793 0.53522241 0
3.56310010 -0.13143374 0.57951695 0
3.56320000 0.80182880 0.57690990 0
3.56329989 -1.42421925 0.59983772 0
3.56340003 2.61097956 0.52964264 0
3.56349993 1.82046402 0.53109682 0
3.56360006 0.99307799 0.55980712 0
3.56369996 0.81932819 0.59971172 0
3.56380010 0.74572277 0.59538895 0
3.56389999 0.36276814 0.66198993 0
3.56399989 -0.90136075 0.69768316 0
3.56410003 -0.24340396 0.74387652 0
3.56419992 -0.52152252 0.72616285 0
3.56430006 0.58378011 0.77091938 0
3.56439996 1.54322970 0.68041509 0
3.56450009 0.40446725 0.72749394 0
3.56459999 1.40951741 0.70402873 0
3.56469989 1.41214168 0.66201442 0
3.56480002 3.01967812 0.64645398 0
3.56489992 1.07481337 0.72632849 0
3.56500006 -0.20299403 0.82258087 0
3.56509995 3.46515918 0.78241503 0
3.56520009 1.66364956 0.84403569 0
3.56529999 0.58989555 0.96825713 0
3.56539989 0.00195796 1.08021080 0
3.56550002 0.67441648 0.91126317 0
3.56559992 2.03911877 0.89518064 0
3.56570005 2.06616712 0.84184110 0
3.56579995 0.13215017 0.97295523 0
3.56590009 0.06253964 1.09297907 0
3.56599998 0.54238331 1.09207880 0
3.56609988 1.04020894 1.07821250 0
3.56620002 0.66453522 1.18161643 0
3.56629992 0.70953536 0.89140749 0
3.56640005 4.50341654 0.79331881 0
3.56649995 1.48897612 0.85306573 0
3.56660008 1.64162028 0.98304421 0
3.56669998 2.26086831 1.01704156 0
3.56680012 1.45061255 1.02648258 0
3.56690001 1.12320340 1.13263011 0
3.56699991 1.07348084 1.13008511 0
3.56710005 0.36738613 1.13503420 0
3.56719995 1.54088295 1.03248608 0
3.56730008 1.71718109 1.03294659 0
3.56739998 0.31724480 1.09432721 0
3.56750011 -0.35517210 1.18768334 0
3.56760001 0.56754863 1.09417439 0
3.56769991 1.67627394 1.08132517 0
3.56780005 0.68983418 1.11627901 0
3.56789994 1.18501377 1.08040798 0
3.56800008 1.12346005 1.03707802 0
3.56809998 -0.74888659 1.05095708 0
3.56820011 3.38228512 0.82561976 0
3.56830001 3.11665893 0.84523141 0
3.56839991 1.72392535 0.92663556 0
3.56850004 -0.16658135 1.10244322 0
3.56859994 -0.89705205 1.08372307 0
3.56870008 0.77157152 0.97988284 0
3.56879997 1.63044667 0.92565626 0
3.56890011 1.51155734 1.02890849 0
3.56900001 0.48725259 1.11617434 0
3.56909990 0.18249412 1.18233669 0
3.56920004 0.77807432 1.15080011 0
3.56929994 1.82185829 1.08119452 0
3.56940007 3.35896945 1.00763476 0
3.56949997 0.59326845 1.14376664 0
3.56960011 0.25623882 1.14533055 0
3.56970000 1.13895404 1.20126903 0
3.56979990 0.99000198 1.19031823 0
3.56990004 0.41581190 1.26236141 0
3.56999993 0.97556555 1.31701255 0
3.57010007 -0.55578649 1.48682368 0
3.57019997 1.98915255 1.32214212 0
3.57030010 1.44059956 1.45400584 0
3.57040000 -0.87525088 1.63271785 0
3.57049990 1.15293670 1.43072104 0
3.57060003 2.09042215 1.41208696 0
3.57069993 0.35454103 1.90205216 0
