3.55159998 -7.31927490 0.07025916 0
3.55170012 -6.29938984 0.00000000 0
3.55180001 -5.27942038 0.06419770 0
3.55189991 15.94209862 0.06568136 0
3.55200005 -0.29586622 0.08978788 0
3.55209994 5.53406858 0.11015645 0
3.55220008 11.86007309 0.11661348 0
3.55229998 -9.58653545 0.12905817 0
3.55240011 12.80610085 0.12351332 0
3.55250001 0.64559877 0.12536131 0
3.55259991 7.23184729 0.13180757 0
3.55270004 7.89158726 0.12532873 0
3.55279994 5.28958035 0.12957390 0
3.55290008 11.81592846 0.12999220 0
3.55299997 4.54992294 0.13242720 0
3.55310011 12.26509190 0.13648623 0
3.55320001 0.45183122 0.14848021 0
3.55329990 7.50313950 0.14044628 0
3.55340004 13.68667793 0.13141795 0
3.55349994 -0.33882481 0.15049970 0
3.55360007 16.28636742 0.14111452 0
3.55369997 0.71458691 0.14363113 0
3.55380011 8.03896236 0.16055706 0
3.55390000 11.29205990 0.14009091 0
3.55399990 4.45616388 0.16370788 0
3.55410004 5.08169556 0.16271976 0
3.55419993 8.25408936 0.16338491 0
3.55430007 4.46502209 0.17532372 0
3.55439997 3.72451091 0.18394007 0
3.55450010 5.48372841 0.17415228 0
3.55460000 5.58025360 0.16509257 0
3.55469990 6.79791403 0.15734637 0
3.55480003 14.63365078 0.14723012 0
3.55489993 4.89931202 0.14609510 0
3.55500007 15.60101700 0.14502276 0
3.55509996 12.07520008 0.13434818 0
3.55520010 4.90733290 0.15399109 0
3.55530000 11.97237873 0.15723167 0
3.55539989 -3.17409992 0.18146123 0
3.55550003 3.13023067 0.19374886 0
3.55559993 -0.05933984 0.19613592 0
3.55570006 1.42329144 0.19322269 0
3.55579996 7.92887926 0.16950302 0
3.55590010 8.33507633 0.16146183 0
3.55599999 8.18853569 0.16670702 0
3.55609989 4.72541285 0.17727488 0
3.55620003 4.81470537 0.19259806 0
3.55629992 -1.42502964 0.22281818 0
3.55640006 -3.37888074 0.23378551 0
3.55649996 4.25882673 0.23334995 0
