3.55369997 4.15620232 0.07437053 0
3.55380011 3.53031683 0.08167016 0
3.55390000 2.33165455 0.08425178 0
3.55399990 2.19723344 0.08353129 0
3.55410004 1.29029810 0.09448729 0
3.55419993 1.03317106 0.09545206 0
3.55430007 8.63674641 0.09250277 0
3.55439997 4.01430273 0.09034234 0
3.55450010 6.64442110 0.08757771 0
3.55460000 4.52914000 0.09576306 0
3.55469990 1.68475640 0.08783897 0
3.55480003 7.04184484 0.07849751 0
3.55489993 0.79335988 0.08257109 0
3.55500007 2.33637381 0.08877903 0
3.55509996 10.66870308 0.07036097 0
3.55520010 4.34248972 0.08431112 0
3.55530000 -3.44100690 0.09308796 0
3.55539989 3.70027351 0.09990241 0
3.55550003 -5.27328300 0.10539061 0
3.55559993 -2.18263721 0.10891129 0
3.55570006 4.52928734 0.10198093 0
3.55579996 2.26167870 0.09923065 0
3.55590010 1.76610720 0.09800289 0
3.55599999 10.17242718 0.10468613 0
3.55609989 1.91015577 0.10707942 0
3.55620003 4.96060276 0.10309471 0
3.55629992 -0.55192894 0.13096730 0
3.55640006 -0.29275104 0.11955497 0
3.55649996 6.23058176 0.10622561 0
3.55660009 5.46141624 0.10700224 0
3.55669999 3.54725718 0.10750604 0
3.55679989 6.96377897 0.10912590 0
3.55690002 -2.56348968 0.14009230 0
3.55699992 -2.83465552 0.14003070 0
3.55710006 3.16999459 0.13271473 0
3.55719995 0.27484304 0.12366064 0
3.55730009 6.63942432 0.12546110 0
3.55739999 -2.62596989 0.14440580 0
3.55749989 5.32642317 0.13158037 0
3.55760002 1.17893744 0.16887210 0
3.55769992 -6.41201973 0.16518226 0
3.55780005 5.91262579 0.14599761 0
3.55789995 0.94510812 0.13171533 0
3.55800009 11.31344032 0.12605177 0
3.55809999 3.48037648 0.13192354 0
3.55819988 2.85215783 0.12647477 0
3.55830002 7.06191730 0.13446280 0
3.55839992 -0.51613098 0.12992328 0
3.55850005 8.68544960 0.12170091 0
3.55859995 -0.01297128 0.12820944 0
3.55870008 -1.00207210 0.14103204 0
3.55879998 1.98445475 0.13391356 0
3.55890012 1.45302355 0.13633066 0
3.55900002 1.65148509 0.12810354 0
3.55909991 7.66264868 0.12832905 0
3.55920005 -0.49835482 0.13829574 0
3.55929995 7.54462719 0.12951912 0
3.55940008 2.94972992 0.15267214 0
3.55949998 -3.85040355 0.15161428 0
3.55960011 8.59795284 0.14632572 0
3.55970001 -4.31613970 0.15466750 0
3.55979991 4.73806429 0.16453618 0
3.55990005 2.29334068 0.14165822 0
3.55999994 -0.65384597 0.17132202 0
3.56010008 0.72471631 0.16051039 0
3.56019998 -1.26458466 0.18036707 0
3.56030011 2.90852571 0.16412835 0
3.56040001 7.00891685 0.14076664 0
3.56049991 0.72269428 0.17340294 0
3.56060004 1.52328146 0.15835530 0
3.56069994 7.02327442 0.14435151 0
3.56080008 3.88860846 0.14551961 0
3.56089997 4.68385792 0.15645963 0
3.56100011 4.46751261 0.16545568 0
3.56110001 1.15735483 0.16892892 0
3.56119990 2.32996678 0.17376579 0
3.56130004 3.35031199 0.16945769 0
3.56139994 0.35882491 0.16723652 0
3.56150007 8.23728180 0.17240068 0
3.56159997 -1.64962375 0.18732040 0
3.56170011 0.50726694 0.20618750 0
3.56180000 3.28224301 0.17871927 0
3.56189990 2.93616843 0.17699765 0
3.56200004 5.91838503 0.17989148 0
3.56209993 0.26081875 0.21239454 0
3.56220007 1.67095959 0.21974428 0
3.56229997 5.27280998 0.18060976 0
3.56240010 6.20666265 0.17263243 0
3.56250000 4.89904070 0.15911634 0
3.56259990 3.03251719 0.18626378 0
3.56270003 -0.35996476 0.23952694 0
3.56279993 1.85934520 0.23580500 0
3.56290007 8.71683407 0.20013361 0
3.56299996 4.27932882 0.21321718 0
3.56310010 -1.94135189 0.27652258 0
3.56320000 5.00376892 0.22479498 0
3.56329989 3.84762025 0.19507460 0
3.56340003 7.89739513 0.19473228 0
3.56349993 -2.67996955 0.23101540 0
3.56360006 -1.28662753 0.27563575 0
3.56369996 7.59422731 0.20867169 0
3.56380010 0.57023370 0.26886222 0
3.56389999 -0.20513231 0.27263921 0
3.56399989 0.21487048 0.24963421 0
3.56410003 5.09110594 0.23060429 0
3.56419992 5.99353933 0.23164380 0
3.56430006 2.15058947 0.29228431 0
3.56439996 1.10326421 0.31115648 0
3.56450009 3.44779348 0.29112086 0
3.56459999 2.46268702 0.29276252 0
3.56469989 1.00424993 0.31349111 0
3.56480002 2.19934392 0.30570161 0
3.56489992 4.34211922 0.27427125 0
3.56500006 5.02936316 0.25744599 0
3.56509995 6.92821836 0.27259761 0
3.56520009 5.76888800 0.29838648 0
3.56529999 4.23073244 0.32603720 0
3.56539989 0.08584833 0.36782974 0
3.56550002 -1.62599242 0.41578496 0
3.56559992 2.56368661 0.36433589 0
3.56570005 0.04375428 0.37333050 0
3.56579995 2.54917264 0.34732142 0
3.56590009 2.85389972 0.34125566 0
3.56599998 2.03530765 0.33243793 0
3.56609988 5.16942358 0.32260332 0
3.56620002 9.74296284 0.27980641 0
3.56629992 3.55376124 0.35983980 0
3.56640005 3.72340441 0.34012082 0
3.56649995 5.53389168 0.31455153 0
3.56660008 4.23233032 0.33430085 0
3.56669998 1.56808543 0.38831478 0
3.56680012 2.26222563 0.43195942 0
3.56690001 5.69597769 0.34505787 0
3.56699991 2.88213539 0.38325155 0
3.56710005 0.72241187 0.41544190 0
3.56719995 1.15260911 0.43221709 0
3.56730008 1.48356557 0.43227988 0
3.56739998 -0.18138240 0.45050478 0
