3.55229998 5.99964714 0.04881856 0
3.55240011 4.48278332 0.00000000 0
3.55250001 2.96519923 0.13440764 0
3.55259991 6.35301065 0.14560488 0
3.55270004 7.38569546 0.13411312 0
3.55279994 5.18432426 0.15787779 0
3.55290008 7.19560671 0.15724665 0
3.55299997 9.56852436 0.15776196 0
3.55310011 7.53644323 0.17362967 0
3.55320001 3.63798141 0.20623386 0
3.55329990 0.77852321 0.23468269 0
3.55340004 1.28921413 0.21414332 0
3.55349994 3.65852666 0.21240413 0
3.55360007 1.99393928 0.19943804 0
3.55369997 8.72817707 0.17525354 0
3.55380011 6.78844261 0.17015144 0
3.55390000 5.43093538 0.17537591 0
3.55399990 6.34871769 0.18903479 0
3.55410004 2.86062670 0.20742989 0
3.55419993 6.67086458 0.19217578 0
3.55430007 8.35421085 0.17715968 0
3.55439997 7.82147074 0.17581072 0
3.55450010 3.12486076 0.22269343 0
3.55460000 0.07798692 0.23928912 0
3.55469990 3.58303165 0.25769386 0
3.55480003 0.94977403 0.26881930 0
3.55489993 2.29679418 0.25170001 0
3.55500007 8.50922966 0.18822263 0
3.55509996 9.81499004 0.18143173 0
3.55520010 5.92563629 0.20537765 0
3.55530000 5.68326044 0.19845115 0
3.55539989 8.75772381 0.19310249 0
3.55550003 5.13787985 0.19608021 0
3.55559993 5.37349176 0.20705990 0
3.55570006 6.09054899 0.20141239 0
3.55579996 5.54302979 0.20500466 0
3.55590010 7.40556765 0.20700727 0
3.55599999 9.18908405 0.20557649 0
3.55609989 8.15690231 0.22428174 0
3.55620003 3.99531078 0.24477570 0
3.55629992 1.81755149 0.29168636 0
3.55640006 2.08761096 0.28945637 0
3.55649996 3.21407151 0.26238912 0
3.55660009 9.38298893 0.22708486 0
3.55669999 6.43834448 0.23141040 0
3.55679989 4.65677500 0.27431339 0
3.55690002 1.56939173 0.30475080 0
3.55699992 -2.49050498 0.34037963 0
3.55710006 0.54619753 0.28082040 0
3.55719995 10.14427090 0.22110617 0
