3.55739999 1.97929919 0.09251665 0
3.55749989 8.35397720 0.08153755 0
3.55760002 7.72443485 0.08653485 0
3.55769992 0.40852922 0.10358461 0
3.55780005 -0.11852626 0.10067666 0
3.55789995 4.78843021 0.08827031 0
3.55800009 6.03386116 0.07793378 0
3.55809999 8.02822399 0.07631619 0
3.55819988 7.28381109 0.08001524 0
3.55830002 6.78283739 0.07786405 0
3.55839992 7.48890018 0.08019255 0
3.55850005 0.50838524 0.08907479 0
3.55859995 6.30599451 0.08633069 0
3.55870008 3.26299858 0.09585629 0
3.55879998 -0.24833815 0.09469641 0
3.55890012 0.67582452 0.10993937 0
3.55900002 1.88284707 0.11107472 0
3.55909991 3.48704243 0.11253539 0
3.55920005 4.06606340 0.12432924 0
3.55929995 -1.23032880 0.13822067 0
3.55940008 -1.21013558 0.14363624 0
3.55949998 0.21643478 0.13929337 0
3.55960011 -0.94966406 0.13261220 0
3.55970001 9.63843632 0.11143254 0
3.55979991 2.71006489 0.11887169 0
3.55990005 2.72139120 0.11623280 0
3.55999994 4.37877274 0.12096944 0
3.56010008 1.16534674 0.12116548 0
3.56019998 -2.02020407 0.13844967 0
3.56030011 1.59870458 0.14709239 0
3.56040001 3.19573879 0.14670530 0
3.56049991 -0.16454394 0.15952529 0
3.56060004 3.17308426 0.13153395 0
3.56069994 6.50024462 0.12472808 0
3.56080008 2.44373751 0.11608581 0
3.56089997 7.81272554 0.10947662 0
3.56100011 4.83006191 0.11141057 0
3.56110001 5.04371023 0.12546487 0
3.56119990 6.30140018 0.12228853 0
3.56130004 3.17656994 0.14902279 0
3.56139994 -0.81466407 0.15186164 0
3.56150007 4.41902924 0.14970386 0
3.56159997 1.93861377 0.16164073 0
3.56170011 -0.14236560 0.16472672 0
3.56180000 3.07807732 0.14479883 0
3.56189990 6.01133776 0.11932847 0
3.56200004 2.98560858 0.13327868 0
3.56209993 1.29827535 0.14546098 0
3.56220007 7.09499788 0.13394931 0
3.56229997 -3.97904825 0.14161490 0
3.56240010 -4.71162033 0.15474969 0
3.56250000 7.90067101 0.11603916 0
3.56259990 10.58896542 0.11829045 0
3.56270003 1.02750683 0.14820042 0
3.56279993 1.91507912 0.16637886 0
3.56290007 0.16914465 0.16261956 0
3.56299996 -0.59109688 0.15617469 0
3.56310010 1.68991518 0.16813423 0
3.56320000 2.44398165 0.16789125 0
3.56329989 -0.49785048 0.18564276 0
3.56340003 -2.52269888 0.18987714 0
3.56349993 2.63890386 0.18178384 0
3.56360006 3.21501374 0.18540743 0
3.56369996 1.20362377 0.21996191 0
3.56380010 3.67551970 0.18004304 0
3.56389999 0.94596165 0.19201159 0
3.56399989 1.94215631 0.19572522 0
3.56410003 3.72516561 0.18368430 0
3.56419992 4.35059595 0.18938355 0
3.56430006 3.37597847 0.19251275 0
3.56439996 0.47504961 0.22409713 0
3.56450009 -2.85534239 0.28043163 0
3.56459999 2.81856036 0.25760904 0
3.56469989 2.04237342 0.23213029 0
3.56480002 1.29002738 0.27868733 0
3.56489992 3.98027468 0.24287210 0
3.56500006 4.61566067 0.21752188 0
3.56509995 0.99735439 0.25865281 0
3.56520009 0.94703484 0.27153200 0
3.56529999 3.27139616 0.26482666 0
3.56539989 2.39557719 0.27034673 0
3.56550002 0.36568713 0.33083043 0
3.56559992 3.19198608 0.27011159 0
3.56570005 8.25402355 0.22106026 0
3.56579995 3.67707396 0.23609523 0
3.56590009 1.90626025 0.26604882 0
3.56599998 3.63613462 0.26317182 0
3.56609988 3.97180176 0.26544255 0
3.56620002 2.02878475 0.29657322 0
3.56629992 3.27942920 0.30932477 0
3.56640005 3.07545471 0.29690969 0
3.56649995 1.40848398 0.34207383 0
3.56660008 2.49824190 0.30419791 0
3.56669998 4.48251486 0.26906490 0
3.56680012 3.37694359 0.30435643 0
3.56690001 2.70637798 0.32098579 0
3.56699991 4.03620291 0.28411546 0
3.56710005 1.23234284 0.34864748 0
3.56719995 0.60257763 0.32474187 0
3.56730008 2.09440804 0.33991349 0
3.56739998 0.53911519 0.35714644 0
3.56750011 -0.75047082 0.34772778 0
3.56760001 2.38405728 0.34562731 0
3.56769991 2.47094965 0.34321433 0
3.56780005 3.13599968 0.33395511 0
3.56789994 5.30858707 0.28536913 0
3.56800008 6.68821716 0.27591825 0
3.56809998 8.42204094 0.25299990 0
3.56820011 3.92470717 0.29871321 0
3.56830001 0.73491865 0.38158956 0
3.56839991 -0.00279070 0.22705647 0
3.56850004 1.45218360 0.23787898 0
3.56859994 3.44727826 0.36890897 0
3.56870008 1.30292678 0.42611200 0
3.56879997 1.59204721 0.44761348 0
3.56890011 3.82688856 0.41541699 0
3.56900001 2.21727824 0.46140206 0
3.56909990 -0.87804949 0.49563271 0
3.56920004 0.77763063 0.48441502 0
3.56929994 4.04259062 0.42252171 0
3.56940007 3.03885078 0.42455912 0
3.56949997 3.03363442 0.43864736 0
3.56960011 2.60585237 0.44577524 0
3.56970000 2.42903423 0.44210362 0
3.56979990 2.94368720 0.45902100 0
3.56990004 -0.66641986 0.49447882 0
3.56999993 3.26714110 0.48471203 0
3.57010007 0.48955891 0.52076340 0
3.57019997 2.98986959 0.49739051 0
3.57030010 6.72617149 0.40526026 0
3.57040000 0.97049707 0.50410217 0
3.57049990 2.81642413 0.50434077 0
3.57060003 4.82210207 0.43248484 0
3.57069993 3.31913042 0.49726671 0
3.57080007 2.42336702 0.46905932 0
3.57089996 3.90927696 0.49927732 0
3.57100010 4.38293314 0.50757462 0
3.57110000 0.97465152 0.57484239 0
3.57119989 2.96033239 0.57528102 0
3.57130003 1.38318014 0.54027885 0
3.57139993 1.41800690 0.55760348 0
3.57150006 2.63692093 0.54357409 0
3.57159996 0.77421945 0.57425189 0
3.57170010 1.90616357 0.55062389 0
3.57179999 0.64893746 0.56890875 0
3.57189989 3.21713305 0.55501604 0
3.57200003 5.86840868 0.44040862 0
3.57209992 4.73235321 0.47783604 0
3.57220006 2.05216718 0.55223590 0
3.57229996 3.41713119 0.57606453 0
3.57240009 3.78469920 0.58521026 0
3.57249999 3.66205025 0.54936254 0
3.57259989 3.52298832 0.56195992 0
3.57270002 3.92501450 0.48691618 0
3.57279992 5.44100714 0.45445591 0
3.57290006 7.03936672 0.39724120 0
3.57299995 4.82551765 0.44806930 0
3.57310009 2.15169764 0.56908059 0
3.57319999 0.70458108 0.61090648 0
3.57329988 1.24123597 0.57628912 0
3.57340002 3.13205481 0.60586363 0
3.57349992 3.49466991 0.61539787 0
3.57360005 3.95543599 0.58566272 0
3.57369995 3.48310637 0.60023761 0
3.57380009 2.65726542 0.64507496 0
3.57389998 2.99554324 0.69453841 0
3.57399988 4.35245514 0.61478102 0
3.57410002 3.64049816 0.59058762 0
3.57419991 2.88195348 0.60861844 0
3.57430005 3.96581841 0.55718279 0
3.57439995 5.93027735 0.56496847 0
3.57450008 5.51331568 0.57406807 0
3.57459998 2.66557407 0.65021199 0
3.57470012 4.11356449 0.59290516 0
3.57480001 3.65107632 0.63272178 0
3.57489991 1.14826608 0.75412375 0
3.57500005 0.70548952 0.88771439 0
3.57509995 2.87730384 0.73600715 0
3.57520008 4.38678455 0.70954633 0
3.57529998 3.25786018 0.80179822 0
3.57540011 1.47793865 0.86628401 0
3.57550001 3.03092289 0.73918331 0
3.57559991 3.82932925 0.65441692 0
3.57570004 3.03853488 0.70098811 0
3.57579994 3.31278038 0.68800867 0
3.57590008 3.22045159 0.71664375 0
3.57599998 3.24172711 0.79794407 0
3.57610011 1.23300266 0.94497848 0
3.57620001 0.32482797 1.09292674 0
3.57629991 1.85375094 0.84978390 0
3.57640004 2.65577412 0.89755946 0
3.57649994 -0.07105317 0.92773896 0
3.57660007 2.48123145 0.82229114 0
3.57669997 3.73361516 0.71834117 0
3.57680011 2.76640177 0.83713716 0
3.57690001 2.06364727 0.81886905 0
3.57699990 2.26138377 0.75520891 0
3.57710004 1.02771866 0.79275388 0
3.57719994 3.79264283 0.78424948 0
3.57730007 1.68215942 0.89312559 0
3.57739997 1.24380732 1.01248467 0
3.57750010 2.62907529 0.89372182 0
3.57760000 -0.10660380 1.05108500 0
3.57769990 -1.50945783 1.15763986 0
3.57780004 -1.21624696 1.11802042 0
3.57789993 1.03588283 1.05057406 0
3.57800007 1.68856692 1.09629393 0
3.57809997 0.78750968 1.22760880 0
3.57820010 1.36279583 1.11312890 0
3.57830000 2.53269982 1.02465367 0
3.57839990 1.66696453 1.14225495 0
3.57850003 2.11315084 0.97136712 0
3.57859993 2.88648701 0.88964897 0
3.57870007 2.98864317 0.79822636 0
3.57879996 2.29638433 0.82924092 0
3.57890010 -0.19159493 0.95676911 0
3.57900000 -0.27108255 1.01388276 0
3.57909989 1.58261418 1.02075374 0
3.57920003 2.88357973 0.94434887 0
3.57929993 2.70913363 1.00248635 0
3.57940006 2.02344203 1.09674299 0
3.57949996 2.04965973 0.99319035 0
3.57960010 3.57180190 1.00604713 0
3.57969999 1.82545471 1.12177765 0
3.57979989 2.88794446 1.15772891 0
3.57990003 4.51489258 1.05960870 0
3.57999992 0.77638119 1.36572814 0
3.58010006 1.27656376 1.37555552 0
3.58019996 2.60683799 1.09091580 0
3.58030009 2.33682799 1.00540841 0
3.58039999 2.67115855 1.04162765 0
3.58049989 2.59185553 1.13002980 0
3.58060002 0.46692091 1.35094357 0
3.58069992 1.58985293 1.33597565 0
3.58080006 2.17810202 1.20799887 0
3.58089995 0.64212984 1.28040397 0
3.58100009 -1.11335802 1.62955964 0
3.58109999 -0.70076710 1.73421001 0
3.58119988 1.73020458 1.42358589 0
3.58130002 2.36556721 1.29321289 0
