3.55180001 14.44022751 0.00792302 0
3.55189991 3.54987454 0.02615696 0
3.55200005 0.89112300 0.03067557 0
3.55209994 8.77169514 0.02987038 0
3.55220008 12.37104321 0.03060038 0
3.55229998 2.93118429 0.03265063 0
3.55240011 3.15121818 0.03735368 0
3.55250001 -0.65982544 0.04019144 0
3.55259991 7.86241388 0.04044200 0
3.55270004 2.28977299 0.04660539 0
3.55279994 -13.04516411 0.05070727 0
3.55290008 9.59426689 0.04572255 0
3.55299997 3.81411123 0.04139997 0
3.55310011 13.12267494 0.03743630 0
3.55320001 6.38496161 0.04518185 0
3.55329990 -3.48697853 0.04640250 0
3.55340004 3.36615849 0.04494251 0
3.55349994 10.86673164 0.04031408 0
3.55360007 16.96082497 0.04104568 0
3.55369997 -1.85094178 0.05052716 0
3.55380011 0.50981349 0.04914391 0
3.55390000 5.32262850 0.05553518 0
3.55399990 -0.89976025 0.04913700 0
3.55410004 13.88238621 0.04673362 0
3.55419993 5.88430214 0.04914981 0
3.55430007 0.72594589 0.05159567 0
3.55439997 11.90974998 0.05123967 0
3.55450010 9.57249641 0.05485675 0
3.55460000 -2.82447028 0.05802152 0
3.55469990 14.94266415 0.06152874 0
3.55480003 -7.59187126 0.06760000 0
3.55489993 5.62033081 0.06263894 0
3.55500007 8.59464931 0.05672141 0
3.55509996 3.47491479 0.06475805 0
3.55520010 6.65057516 0.06340417 0
3.55530000 2.24864483 0.06549935 0
3.55539989 9.68058777 0.06017706 0
3.55550003 14.09837627 0.04525558 0
3.55559993 15.49059010 0.04096992 0
3.55570006 7.31531191 0.05094086 0
3.55579996 -3.16298151 0.07031082 0
3.55590010 4.43531847 0.06798354 0
3.55599999 4.68014622 0.06702923 0
3.55609989 6.10544538 0.06577238 0
3.55620003 12.11536789 0.05941721 0
3.55629992 10.58009624 0.06453930 0
3.55640006 0.11408120 0.07571778 0
3.55649996 -0.25065643 0.07682417 0
3.55660009 8.61077690 0.06897023 0
3.55669999 7.21678495 0.06875075 0
3.55679989 6.95836353 0.07239314 0
3.55690002 8.22368717 0.07065774 0
3.55699992 7.57630444 0.07027911 0
3.55710006 7.17991543 0.07492062 0
3.55719995 -0.27518496 0.08448721 0
3.55730009 5.45290852 0.08211772 0
3.55739999 3.57725382 0.08388467 0
3.55749989 -0.61376858 0.08611276 0
3.55760002 2.44297695 0.09043703 0
3.55769992 5.40371275 0.08812279 0
3.55780005 16.06456757 0.07679571 0
3.55789995 7.66433859 0.08488405 0
3.55800009 6.06653786 0.08619688 0
3.55809999 9.24146557 0.08400597 0
3.55819988 7.52553988 0.07534742 0
3.55830002 8.12363148 0.07729811 0
3.55839992 3.47860551 0.08446980 0
3.55850005 8.63385105 0.08025208 0
3.55859995 8.11312866 0.09250353 0
3.55870008 -0.11438750 0.11227895 0
3.55879998 -3.59632373 0.10165983 0
3.55890012 4.96890116 0.09445257 0
3.55900002 7.10817909 0.09840767 0
3.55909991 4.63982439 0.10009152 0
3.55920005 4.61604452 0.10341051 0
