3.55699992 8.61490631 0.07814279 0
3.55710006 13.54087448 0.06953070 0
3.55719995 7.73048687 0.07167330 0
3.55730009 15.29593182 0.05759062 0
3.55739999 30.22637367 0.04665983 0
3.55749989 16.21761513 0.05131724 0
3.55760002 18.53995514 0.05179048 0
3.55769992 15.38232803 0.06228292 0
3.55780005 8.29971695 0.05475224 0
3.55789995 30.92822456 0.04822022 0
3.55800009 15.84884548 0.04829269 0
3.55809999 31.02306366 0.04316771 0
3.55819988 23.46990395 0.04955284 0
3.55830002 13.92839813 0.05703227 0
3.55839992 23.47367287 0.05360175 0
3.55850005 22.56427002 0.05940862 0
3.55859995 8.33875179 0.06571157 0
3.55870008 25.92066956 0.05423586 0
3.55879998 25.66253471 0.04703199 0
3.55890012 17.55271721 0.06033846 0
3.55900002 15.03161621 0.06803906 0
3.55909991 6.15057039 0.07731520 0
3.55920005 16.75743294 0.06788348 0
3.55929995 25.63953590 0.05353685 0
3.55940008 23.85510445 0.05678174 0
3.55949998 23.21809196 0.05692044 0
3.55960011 23.60982323 0.05849772 0
3.55970001 14.55327129 0.06390984 0
3.55979991 18.43006325 0.06193080 0
3.55990005 23.79499817 0.05626926 0
3.55999994 16.33761215 0.06536656 0
3.56010008 8.97289753 0.07853264 0
3.56019998 8.58268356 0.08826584 0
3.56030011 3.74443722 0.10866255 0
3.56040001 -2.74491692 0.12557881 0
3.56049991 5.99750090 0.11617590 0
3.56060004 4.62856531 0.09113329 0
3.56069994 10.50921917 0.08664643 0
3.56080008 21.66015244 0.06929524 0
3.56089997 11.25926113 0.08035605 0
3.56100011 19.84481239 0.07267958 0
3.56110001 21.39799690 0.06625622 0
3.56119990 16.12145042 0.07168341 0
3.56130004 17.08518791 0.07003346 0
3.56139994 22.34854698 0.06819870 0
3.56150007 18.88932991 0.07562651 0
3.56159997 19.14419556 0.07840262 0
3.56170011 16.87952995 0.08825886 0
3.56180000 15.02350426 0.09954295 0
3.56189990 6.21943378 0.12461957 0
3.56200004 0.46086821 0.14944144 0
3.56209993 16.99228668 0.08744716 0
3.56220007 25.88804626 0.06678414 0
3.56229997 25.23665619 0.06164173 0
