3.55110002 9.25259113 0.13438900 0
3.55119991 8.75652218 0.00000000 0
3.55130005 8.26055050 0.13135703 0
3.55139995 6.31506395 0.14784150 0
3.55150008 -1.09320939 0.16854289 0
3.55159998 5.26570606 0.17855637 0
3.55170012 -1.77797461 0.18295175 0
3.55180001 5.79139853 0.18288672 0
3.55189991 3.44987416 0.18100463 0
3.55200005 -0.44895086 0.22671577 0
3.55209994 1.09127808 0.21689601 0
3.55220008 2.06286764 0.21503685 0
3.55229998 -1.04782355 0.20729610 0
3.55240011 4.62362862 0.19455390 0
3.55250001 -0.35652784 0.21657699 0
3.55259991 0.24564770 0.21244602 0
3.55270004 5.94128275 0.19500522 0
3.55279994 3.07095814 0.22572990 0
3.55290008 0.37914488 0.25882208 0
3.55299997 4.39825487 0.23888040 0
3.55310011 3.95113540 0.23254322 0
3.55320001 2.96685743 0.26782712 0
3.55329990 2.50110841 0.28209862 0
3.55340004 1.14228046 0.27918854 0
3.55349994 4.17678404 0.26436636 0
3.55360007 5.49604321 0.24623989 0
3.55369997 1.65544403 0.30763629 0
3.55380011 1.95762205 0.31551114 0
3.55390000 4.47620296 0.31854361 0
3.55399990 0.83676070 0.36841628 0
3.55410004 -3.75581241 0.42373943 0
3.55419993 1.04461455 0.37376097 0
3.55430007 3.20300961 0.31231195 0
3.55439997 2.85658932 0.30149776 0
3.55450010 2.82689595 0.31905282 0
3.55460000 2.98081422 0.34446600 0
3.55469990 1.73432815 0.38552839 0
3.55480003 -0.87335515 0.43673152 0
3.55489993 -2.69297552 0.42567340 0
3.55500007 0.20155564 0.36852497 0
3.55509996 2.18609071 0.41752782 0
3.55520010 -1.23039973 0.46412572 0
3.55530000 0.80396128 0.41852471 0
3.55539989 3.54880834 0.35753930 0
3.55550003 2.66926694 0.36067185 0
3.55559993 0.51391184 0.43643457 0
3.55570006 1.18394756 0.41006288 0
3.55579996 3.65545368 0.38052335 0
3.55590010 0.99866807 0.41598523 0
3.55599999 2.06568718 0.42256188 0
3.55609989 1.10666013 0.42819342 0
3.55620003 1.26380765 0.41740862 0
3.55629992 3.19519138 0.38430133 0
3.55640006 3.87619543 0.36345458 0
3.55649996 3.46129537 0.36473590 0
3.55660009 3.36259770 0.35575676 0
3.55669999 4.06032705 0.34443620 0
3.55679989 2.93607545 0.38262013 0
3.55690002 0.87927955 0.43132499 0
3.55699992 0.58512461 0.45762712 0
3.55710006 1.01559722 0.45726433 0
3.55719995 1.40015197 0.46274525 0
3.55730009 -0.89116538 0.51896250 0
3.55739999 1.18878043 0.45214027 0
3.55749989 4.41812181 0.41267702 0
3.55760002 2.44752383 0.41523126 0
3.55769992 2.41705203 0.44306591 0
3.55780005 -0.34243754 0.49102196 0
3.55789995 -0.41784319 0.50817519 0
3.55800009 0.64057791 0.47793591 0
3.55809999 0.30077696 0.46669030 0
3.55819988 -0.32313651 0.45485371 0
3.55830002 1.80342507 0.39950776 0
3.55839992 0.50327039 0.41535836 0
3.55850005 2.00739574 0.38171607 0
3.55859995 0.14601129 0.45925158 0
3.55870008 -1.93124723 0.46289298 0
3.55879998 1.57908416 0.43052730 0
3.55890012 0.79088026 0.46722397 0
3.55900002 -0.85454088 0.50168431 0
3.55909991 3.21913886 0.42797124 0
3.55920005 4.13666487 0.41142121 0
3.55929995 2.06806207 0.40672764 0
3.55940008 2.10118151 0.43953347 0
3.55949998 -1.17963517 0.50067109 0
3.55960011 1.66706073 0.39868796 0
3.55970001 2.71374488 0.42046830 0
3.55979991 1.61856532 0.47139540 0
3.55990005 1.00450242 0.47739518 0
3.55999994 2.21254349 0.43758228 0
3.56010008 3.92971110 0.40498489 0
3.56019998 1.27386057 0.42989272 0
3.56030011 -0.52408308 0.51267081 0
3.56040001 -2.20495248 0.57554924 0
3.56049991 -1.36376905 0.51787466 0
3.56060004 2.94110179 0.44148740 0
3.56069994 2.30696988 0.44733077 0
3.56080008 3.27728605 0.42595032 0
3.56089997 1.41081691 0.51676965 0
3.56100011 0.65751386 0.54799980 0
3.56110001 1.78385496 0.54120672 0
3.56119990 2.23685837 0.51976788 0
3.56130004 2.81788898 0.52246791 0
3.56139994 0.05647297 0.57743198 0
3.56150007 2.69252348 0.50027335 0
3.56159997 3.62512779 0.52884543 0
3.56170011 1.47170401 0.57305402 0
3.56180000 1.69593048 0.55171919 0
3.56189990 3.30385804 0.49088866 0
3.56200004 3.50304246 0.49047056 0
3.56209993 2.28206468 0.53556395 0
3.56220007 -0.15266165 0.58664137 0
3.56229997 0.83890617 0.50212204 0
3.56240010 5.11364651 0.42599684 0
3.56250000 0.96354914 0.44133332 0
3.56259990 2.83334255 0.45006642 0
3.56270003 4.51035118 0.43412274 0
3.56279993 3.30158329 0.47797948 0
3.56290007 1.47224319 0.53062999 0
3.56299996 2.12255883 0.51591110 0
3.56310010 4.18942547 0.50338179 0
3.56320000 1.04315352 0.62975377 0
3.56329989 0.76650423 0.66924584 0
3.56340003 0.26838836 0.73922360 0
3.56349993 -0.08074963 0.70453054 0
3.56360006 2.06213975 0.64287806 0
3.56369996 1.19512427 0.61056119 0
3.56380010 1.17103171 0.58726603 0
3.56389999 0.15595968 0.61807930 0
3.56399989 -0.04668704 0.67795599 0
3.56410003 0.82777375 0.68647081 0
3.56419992 1.90360963 0.66122425 0
3.56430006 3.56102538 0.70863247 0
3.56439996 -0.37140238 0.87129575 0
3.56450009 0.67792255 0.86282623 0
3.56459999 1.08897042 0.96478754 0
3.56469989 0.88338274 0.89150369 0
3.56480002 3.95382380 0.77841395 0
3.56489992 3.02970028 0.75034112 0
3.56500006 0.53810573 0.84875840 0
3.56509995 1.01742196 0.83622837 0
3.56520009 2.49599147 0.77113885 0
3.56529999 2.63941002 0.82303220 0
3.56539989 1.09802389 1.04855835 0
3.56550002 -0.67985100 1.17631781 0
3.56559992 2.20946741 1.04508126 0
3.56570005 0.77815795 1.10282230 0
3.56579995 1.44339192 1.01769400 0
3.56590009 3.46945262 0.99255425 0
3.56599998 1.68163729 1.02005601 0
3.56609988 2.53841758 1.07147276 0
3.56620002 1.85075080 1.14012945 0
3.56629992 0.76605558 1.25449407 0
3.56640005 0.36709991 1.31391072 0
3.56649995 0.99689019 1.16744876 0
3.56660008 1.68928897 1.19200301 0
3.56669998 0.68407029 1.21212053 0
3.56680012 1.44187891 1.22379136 0
3.56690001 -0.71052212 1.39259017 0
3.56699991 -0.41399628 1.47954905 0
3.56710005 1.68006241 1.28822231 0
3.56719995 1.04529858 1.27838945 0
3.56730008 1.45046055 1.22676408 0
3.56739998 1.14653790 1.15076399 0
3.56750011 2.30802393 1.14253366 0
3.56760001 0.52701932 1.49481249 0
3.56769991 -1.00929177 1.57251596 0
