3.55760002 -7.55483675 0.04087669 0
3.55769992 4.56331205 0.03854970 0
3.55780005 -0.01528654 0.04386752 0
3.55789995 -3.97452068 0.04740400 0
3.55800009 -1.94304848 0.04775005 0
3.55809999 -2.11306953 0.05090278 0
3.55819988 2.01015043 0.04721992 0
3.55830002 5.46378231 0.04636478 0
3.55839992 4.55720329 0.04445003 0
3.55850005 6.17323303 0.04631799 0
3.55859995 2.25216699 0.04857056 0
3.55870008 4.78862906 0.04890487 0
3.55879998 5.05480957 0.04965867 0
3.55890012 3.62802315 0.05177606 0
3.55900002 6.13334751 0.04808286 0
3.55909991 7.46855259 0.05354949 0
3.55920005 -6.28184843 0.06108911 0
3.55929995 6.01764917 0.05447393 0
3.55940008 4.38224792 0.05181571 0
3.55949998 -0.12519383 0.05696153 0
3.55960011 9.81509304 0.05048374 0
3.55970001 6.38181639 0.05361831 0
3.55979991 1.98496222 0.06005810 0
3.55990005 3.17163825 0.05841613 0
3.55999994 -3.31028509 0.06298255 0
3.56010008 -3.63993931 0.06767158 0
3.56019998 5.87217093 0.06546460 0
3.56030011 -0.26708579 0.06613130 0
3.56040001 1.41807497 0.06666253 0
3.56049991 -3.44090629 0.06388936 0
3.56060004 -0.01539231 0.06560784 0
3.56069994 2.23069525 0.06780956 0
3.56080008 0.29856709 0.06657567 0
3.56089997 13.59173775 0.06105644 0
3.56100011 5.37005663 0.06943339 0
3.56110001 0.70190924 0.08500512 0
3.56119990 2.58437061 0.08201542 0
3.56130004 1.41672766 0.08385267 0
3.56139994 -4.01498222 0.09342694 0
3.56150007 -1.29897594 0.08841661 0
3.56159997 6.85825062 0.07704034 0
3.56170011 2.59922600 0.07260896 0
3.56180000 4.97488642 0.07371005 0
3.56189990 3.66089749 0.08349311 0
3.56200004 -5.99295950 0.10687539 0
3.56209993 1.48095500 0.09744742 0
3.56220007 -0.43379846 0.08942574 0
3.56229997 2.44665694 0.08221862 0
3.56240010 2.59301209 0.07335559 0
3.56250000 2.73864245 0.07233290 0
3.56259990 8.20322514 0.06837461 0
3.56270003 10.82525063 0.06997306 0
3.56279993 3.35616231 0.07430554 0
3.56290007 4.74629927 0.08183301 0
3.56299996 5.13213348 0.09261472 0
3.56310010 2.85431790 0.09690100 0
3.56320000 1.76519382 0.10654686 0
3.56329989 0.56003278 0.09469100 0
3.56340003 4.54302073 0.08396624 0
3.56349993 0.56565344 0.08737560 0
3.56360006 0.39259815 0.09293799 0
3.56369996 -0.83374840 0.09119054 0
3.56380010 -0.66458470 0.09418647 0
3.56389999 17.11717224 0.06722431 0
3.56399989 3.41899014 0.07900819 0
3.56410003 -0.51102316 0.09574805 0
3.56419992 2.64536476 0.10071065 0
3.56430006 3.40954089 0.10872479 0
3.56439996 1.84762609 0.11803371 0
3.56450009 3.01544380 0.11692902 0
3.56459999 4.96542120 0.11351312 0
3.56469989 3.12822819 0.11372877 0
3.56480002 2.82526731 0.12223690 0
3.56489992 0.75368375 0.12859896 0
3.56500006 -1.78866780 0.13813877 0
3.56509995 5.30848980 0.11129100 0
3.56520009 0.44073579 0.12871574 0
3.56529999 3.15135527 0.13199314 0
3.56539989 0.65663856 0.13359401 0
3.56550002 0.03476856 0.13533100 0
3.56559992 4.98119211 0.12163999 0
3.56570005 -3.37484884 0.17768942 0
3.56579995 1.31465995 0.16053189 0
3.56590009 4.70657539 0.14919493 0
3.56599998 2.45433784 0.15479207 0
3.56609988 -0.28424126 0.17342596 0
3.56620002 0.64815116 0.16902603 0
3.56629992 2.48638988 0.16894361 0
3.56640005 3.32818198 0.16337159 0
3.56649995 3.18117499 0.16007094 0
3.56660008 2.53570533 0.16732416 0
3.56669998 2.73923802 0.18007050 0
3.56680012 3.42235732 0.17223798 0
3.56690001 2.05118585 0.16635385 0
3.56699991 1.19869828 0.17172962 0
3.56710005 0.09470037 0.20136158 0
3.56719995 0.36400577 0.21343574 0
3.56730008 1.69247901 0.19684599 0
3.56739998 3.38594699 0.18079959 0
3.56750011 4.98990297 0.19106983 0
3.56760001 0.42088720 0.22073907 0
3.56769991 -1.03155518 0.22745073 0
3.56780005 -0.50574303 0.21111135 0
3.56789994 0.39118636 0.18686192 0
3.56800008 1.33470738 0.17747140 0
3.56809998 1.65305281 0.18107913 0
3.56820011 2.88736510 0.18879130 0
3.56830001 -0.07505537 0.22970472 0
3.56839991 -1.46687794 0.25960350 0
3.56850004 -1.81434262 0.28154567 0
3.56859994 -1.45557618 0.23980364 0
3.56870008 4.45224667 0.18786427 0
3.56879997 2.70810175 0.17718096 0
3.56890011 5.29766369 0.17959704 0
3.56900001 4.84431171 0.20836078 0
3.56909990 2.98485589 0.22543347 0
3.56920004 5.65005064 0.20476450 0
3.56929994 7.58300781 0.20623045 0
3.56940007 1.12284720 0.24431448 0
3.56949997 1.25468481 0.26298860 0
3.56960011 1.66376853 0.24558958 0
3.56970000 1.77482998 0.22323193 0
3.56979990 5.65618420 0.19861890 0
3.56990004 8.93304348 0.21090062 0
3.56999993 2.26699257 0.24325334 0
3.57010007 2.31632352 0.27569276 0
3.57019997 4.05468416 0.23539720 0
3.57030010 2.72462082 0.28076220 0
3.57040000 0.64527690 0.28790918 0
3.57049990 1.99794328 0.28067023 0
3.57060003 4.29621935 0.25947267 0
3.57069993 3.69481373 0.25542268 0
3.57080007 2.34441614 0.29952788 0
3.57089996 2.55908847 0.28875035 0
3.57100010 2.35239100 0.31786761 0
3.57110000 -1.14560318 0.31557417 0
3.57119989 4.00471544 0.26283941 0
3.57130003 4.22769833 0.22729100 0
3.57139993 2.20627141 0.25678581 0
3.57150006 3.63627291 0.26517254 0
3.57159996 6.36781025 0.23410493 0
3.57170010 3.33208537 0.24744383 0
3.57179999 5.81829500 0.26209116 0
3.57189989 2.01251078 0.28637397 0
3.57200003 1.05125010 0.30304143 0
3.57209992 2.58655810 0.26590443 0
3.57220006 0.75045097 0.32867360 0
3.57229996 -0.73355228 0.33511314 0
3.57240009 0.47399169 0.28972992 0
3.57249999 4.02559233 0.26287961 0
3.57259989 3.72840714 0.25092694 0
3.57270002 0.83842075 0.26394874 0
3.57279992 0.39075911 0.26348436 0
3.57290006 2.17887878 0.25327778 0
3.57299995 2.34446883 0.26711962 0
3.57310009 1.69826245 0.26371241 0
3.57319999 2.61356235 0.26404494 0
3.57329988 3.75908875 0.26857981 0
3.57340002 3.98184371 0.28522861 0
3.57349992 5.08406925 0.31151056 0
3.57360005 2.01689935 0.33763817 0
3.57369995 2.41235709 0.34472927 0
3.57380009 1.33147001 0.41728449 0
3.57389998 -0.23881106 0.42850107 0
3.57399988 1.74937093 0.39023864 0
3.57410002 3.98024583 0.32299966 0
3.57419991 2.46206331 0.35765332 0
3.57430005 0.80071235 0.38505673 0
3.57439995 3.68242836 0.32149276 0
3.57450008 4.60238266 0.32002524 0
3.57459998 0.04758903 0.33174920 0
3.57470012 1.32596862 0.31603920 0
3.57480001 2.60120916 0.30932462 0
3.57489991 0.57342362 0.36799094 0
3.57500005 2.36677694 0.35529822 0
3.57509995 3.47249961 0.39723390 0
3.57520008 0.37469113 0.42112610 0
3.57529998 3.61737490 0.41848585 0
3.57540011 1.98161697 0.39569691 0
3.57550001 2.94059587 0.43442866 0
3.57559991 4.14367485 0.33922809 0
3.57570004 2.58448601 0.39199957 0
3.57579994 1.14030945 0.39529330 0
3.57590008 4.61474991 0.38855368 0
3.57599998 1.48635840 0.41103762 0
3.57610011 2.76678848 0.46312487 0
3.57620001 3.65254402 0.46384919 0
3.57629991 2.57669783 0.46851242 0
3.57640004 2.45018339 0.42261216 0
3.57649994 2.86618042 0.38413534 0
3.57660007 3.66267157 0.37163270 0
3.57669997 2.17448640 0.37723356 0
3.57680011 4.69146490 0.37857726 0
3.57690001 5.93075657 0.39552468 0
3.57699990 1.47205186 0.50606489 0
3.57710004 2.13373399 0.51316917 0
3.57719994 -0.05007968 0.52547640 0
3.57730007 1.53568530 0.49181393 0
3.57739997 2.27392673 0.45040491 0
3.57750010 2.31577277 0.50026464 0
3.57760000 2.79417253 0.51838297 0
3.57769990 -0.94760376 0.68314123 0
3.57780004 0.98392695 0.59825653 0
3.57789993 3.07112956 0.53430223 0
3.57800007 3.63526273 0.55110335 0
3.57809997 2.53031635 0.59495014 0
3.57820010 0.19139794 0.70674825 0
3.57830000 -1.09368849 0.80669218 0
3.57839990 1.27798951 0.73062521 0
3.57850003 2.47930384 0.65927690 0
3.57859993 1.62283492 0.63157731 0
