3.55119991 -22.41956711 0.00917426 0
3.55130005 -21.85716248 0.00000000 0
3.55139995 -21.29493713 0.04476707 0
3.55150008 11.73096371 0.05039699 0
3.55159998 -8.40090275 0.05701118 0
3.55170012 -12.10429287 0.05065316 0
3.55180001 16.80294037 0.04943926 0
3.55189991 -6.63971329 0.04865560 0
3.55200005 18.33016014 0.05249750 0
3.55209994 -9.53966808 0.06070320 0
3.55220008 1.34642458 0.05675869 0
3.55229998 4.70558596 0.06685559 0
3.55240011 -9.40498257 0.06503435 0
3.55250001 11.89789772 0.06250560 0
3.55259991 -1.41704214 0.06912068 0
3.55270004 -1.83150756 0.08472166 0
3.55279994 -6.13162231 0.09087291 0
3.55290008 -2.91910625 0.07943149 0
3.55299997 6.52807474 0.07436173 0
3.55310011 3.65612745 0.07287268 0
3.55320001 6.00160742 0.07165036 0
3.55329990 9.20892620 0.07136864 0
3.55340004 4.81831026 0.07819688 0
3.55349994 0.86739403 0.08903109 0
3.55360007 3.99763536 0.08068534 0
3.55369997 6.65306616 0.08134166 0
3.55380011 -4.67513275 0.09323706 0
3.55390000 -4.35619736 0.10710370 0
3.55399990 0.09476160 0.10560638 0
3.55410004 1.42891502 0.10602089 0
3.55419993 1.00231087 0.10060547 0
3.55430007 2.32117701 0.09428547 0
3.55439997 0.40103152 0.09898189 0
3.55450010 -4.20888424 0.11686984 0
3.55460000 4.61000299 0.09720034 0
3.55469990 8.34505939 0.09069284 0
3.55480003 -0.41559547 0.10816322 0
3.55489993 -4.27837133 0.11996284 0
3.55500007 -0.03616164 0.11645207 0
3.55509996 -2.41974831 0.11806899 0
3.55520010 -3.32730627 0.10647401 0
3.55530000 -0.41949329 0.09573015 0
3.55539989 3.31218719 0.08748539 0
3.55550003 3.31163430 0.08788501 0
3.55559993 -2.90171313 0.09494472 0
3.55570006 1.09179032 0.09180538 0
3.55579996 3.36215878 0.09026931 0
3.55590010 -0.66980106 0.10457619 0
3.55599999 -2.62231469 0.10172457 0
3.55609989 3.04794884 0.09949166 0
3.55620003 -0.08742543 0.10437865 0
3.55629992 2.39717174 0.09951748 0
3.55640006 0.97954887 0.09659342 0
3.55649996 -1.12646663 0.09502262 0
3.55660009 0.62728238 0.09477045 0
3.55669999 3.08577204 0.10233399 0
3.55679989 2.13906097 0.11780071 0
3.55690002 1.63224518 0.13241963 0
3.55699992 0.74350250 0.13967228 0
3.55710006 -0.09553214 0.14132456 0
3.55719995 -1.96729398 0.14054120 0
3.55730009 -2.49910569 0.12852155 0
3.55739999 8.50932789 0.11327031 0
3.55749989 -0.29236102 0.13716951 0
3.55760002 -1.05367899 0.13544925 0
3.55769992 2.70448327 0.12213217 0
3.55780005 1.04002905 0.12499838 0
3.55789995 -1.75334990 0.12878323 0
3.55800009 -0.77508688 0.12281904 0
3.55809999 -2.22324157 0.12008676 0
3.55819988 -1.05903912 0.11557849 0
3.55830002 -1.51217508 0.12794687 0
3.55839992 -0.05476101 0.12665221 0
3.55850005 7.18455553 0.13289639 0
3.55859995 -1.38562906 0.15246716 0
3.55870008 2.84186864 0.15804446 0
3.55879998 3.05509210 0.14364296 0
3.55890012 -0.97075319 0.14543408 0
3.55900002 -2.09917378 0.14217100 0
3.55909991 0.96886981 0.13240382 0
3.55920005 3.67428541 0.12821369 0
3.55929995 -4.93455839 0.14653173 0
3.55940008 -2.13297725 0.13550907 0
3.55949998 0.05259297 0.14031422 0
3.55960011 -3.20602870 0.13863195 0
3.55970001 2.55026507 0.12846884 0
3.55979991 9.62110710 0.12321761 0
3.55990005 2.26914620 0.13871512 0
3.55999994 -1.61996233 0.14923729 0
3.56010008 -1.09451330 0.14948164 0
3.56019998 -0.08934498 0.13646689 0
3.56030011 1.17490435 0.12672998 0
3.56040001 -1.76059973 0.13240972 0
3.56049991 -5.35589552 0.15387844 0
3.56060004 2.33374381 0.14610037 0
3.56069994 1.70483327 0.15408416 0
3.56080008 -5.36693716 0.15320891 0
3.56089997 0.08567017 0.15417036 0
3.56100011 -8.31060791 0.15171503 0
3.56110001 3.31423354 0.13297652 0
3.56119990 -0.53242797 0.14661613 0
3.56130004 -0.45069343 0.14091870 0
3.56139994 7.02606010 0.14554758 0
3.56150007 -1.50603199 0.15389122 0
3.56159997 2.12055922 0.16467313 0
3.56170011 -1.98719096 0.17858589 0
3.56180000 -0.80697674 0.17672159 0
3.56189990 1.27347600 0.16421922 0
3.56200004 -1.64856887 0.17222652 0
3.56209993 -2.57262373 0.16262533 0
3.56220007 6.67833996 0.14606710 0
3.56229997 -0.09367420 0.14576684 0
3.56240010 2.59879541 0.13725330 0
3.56250000 6.95584869 0.13172869 0
3.56259990 0.70194197 0.14847611 0
3.56270003 -6.03857660 0.14628570 0
3.56279993 4.22387505 0.13863552 0
3.56290007 -2.91924286 0.14897595 0
3.56299996 -0.24788113 0.16542035 0
3.56310010 3.40156245 0.17609790 0
3.56320000 1.24768507 0.16437808 0
3.56329989 3.73191142 0.15599987 0
3.56340003 2.22262478 0.15099323 0
3.56349993 0.86213040 0.14698410 0
3.56360006 3.13063955 0.14219561 0
3.56369996 -0.73736346 0.15660633 0
3.56380010 -3.51051211 0.16586831 0
3.56389999 4.99072886 0.17703827 0
3.56399989 -7.70628595 0.18703234 0
3.56410003 2.65507722 0.18128304 0
3.56419992 1.93365526 0.16444567 0
3.56430006 1.20586479 0.16874374 0
3.56439996 3.84133482 0.18905807 0
3.56450009 -4.44634914 0.21764603 0
3.56459999 4.54306650 0.23695371 0
3.56469989 -0.23995364 0.25620526 0
3.56480002 -1.50303364 0.28373194 0
3.56489992 2.40225816 0.22924869 0
3.56500006 3.04627371 0.21169561 0
3.56509995 -1.08324087 0.21689002 0
3.56520009 0.48431459 0.21325292 0
3.56529999 4.33797455 0.20448157 0
3.56539989 2.63433337 0.20994322 0
3.56550002 0.00758542 0.23575856 0
3.56559992 0.72651887 0.24366727 0
3.56570005 0.96596122 0.26469579 0
3.56579995 -4.08120632 0.31415543 0
3.56590009 -2.91719079 0.34601578 0
3.56599998 -0.63357443 0.33718836 0
3.56609988 -0.87822992 0.31610700 0
3.56620002 -0.52078485 0.26983735 0
3.56629992 3.43939352 0.23368771 0
3.56640005 2.16468835 0.23980787 0
3.56649995 -2.82932448 0.28344294 0
3.56660008 -0.18002938 0.32095736 0
3.56669998 2.61643219 0.31746984 0
3.56680012 1.23432708 0.36707729 0
3.56690001 2.01912975 0.34450901 0
3.56699991 3.53089046 0.30439419 0
3.56710005 0.73801005 0.28921893 0
3.56719995 -0.54818463 0.28592142 0
3.56730008 -1.71009183 0.28028011 0
3.56739998 -4.75053358 0.30530363 0
3.56750011 -5.06713629 0.31275353 0
3.56760001 4.11503983 0.23563981 0
3.56769991 2.38085246 0.24162339 0
3.56780005 -0.86742455 0.28155357 0
3.56789994 1.13690305 0.26344055 0
3.56800008 5.70915747 0.23320697 0
3.56809998 5.58120584 0.22785328 0
3.56820011 -0.47509742 0.25999489 0
3.56830001 -0.82447994 0.26896796 0
3.56839991 0.93796396 0.26918557 0
3.56850004 -0.18687645 0.21938834 0
3.56859994 -2.88824368 0.24961510 0
3.56870008 -1.96597445 0.26370034 0
3.56879997 0.93059051 0.32465011 0
3.56890011 -1.60625637 0.36453512 0
3.56900001 -2.57622576 0.37910354 0
3.56909990 0.61403066 0.38009772 0
3.56920004 1.75746429 0.41027734 0
3.56929994 -2.67397285 0.46220186 0
3.56940007 1.97336149 0.34374937 0
3.56949997 0.18787815 0.33415335 0
3.56960011 -2.94798350 0.33846870 0
3.56970000 -0.73714864 0.31596091 0
3.56979990 3.01728296 0.29900834 0
3.56990004 -0.17725509 0.33836520 0
3.56999993 -3.58247972 0.40524378 0
3.57010007 1.70919394 0.35029426 0
3.57019997 1.78695107 0.34460101 0
3.57030010 0.59409058 0.34650373 0
3.57040000 1.88490486 0.35435683 0
3.57049990 0.68770415 0.39683947 0
3.57060003 -1.18399572 0.50075376 0
3.57069993 -0.83306688 0.56511277 0
3.57080007 0.91074800 0.46602106 0
3.57089996 3.99817657 0.39417818 0
3.57100010 3.28481507 0.38935333 0
3.57110000 -4.49116945 0.41160312 0
3.57119989 -3.54614592 0.37619701 0
3.57130003 2.23473525 0.30435941 0
3.57139993 5.65659094 0.32393843 0
3.57150006 1.46468067 0.38611755 0
3.57159996 -3.14684868 0.38289425 0
3.57170010 1.83444607 0.34634942 0
3.57179999 1.91511464 0.35724494 0
3.57189989 -2.95559072 0.41828957 0
3.57200003 1.76145279 0.38054273 0
3.57209992 2.23307586 0.42384055 0
3.57220006 -2.70061040 0.43382829 0
3.57229996 1.52026558 0.47003892 0
3.57240009 -1.26277792 0.50809956 0
3.57249999 2.98999572 0.50514978 0
3.57259989 -1.05213726 0.56179005 0
3.57270002 -2.90126562 0.49892300 0
3.57279992 2.55749321 0.41103795 0
3.57290006 3.63072419 0.36066094 0
3.57299995 2.60361409 0.35432640 0
3.57310009 4.06899643 0.37428913 0
3.57319999 -0.02350702 0.41932791 0
3.57329988 -0.04455472 0.45530331 0
3.57340002 3.78158450 0.41081443 0
3.57349992 0.02412288 0.44593710 0
3.57360005 0.42174688 0.49809316 0
3.57369995 0.00281184 0.48095953 0
3.57380009 1.70446348 0.47176442 0
3.57389998 3.26469064 0.49731144 0
3.57399988 3.03719234 0.55930787 0
3.57410002 2.41500950 0.56898659 0
3.57419991 0.74223852 0.52330893 0
3.57430005 2.19616938 0.45218360 0
3.57439995 3.05987954 0.39578438 0
3.57450008 1.70190573 0.40217537 0
3.57459998 0.13768379 0.42866561 0
3.57470012 0.86141479 0.44543818 0
3.57480001 1.78746402 0.37030348 0
3.57489991 1.67614043 0.38615400 0
3.57500005 1.11707222 0.48247370 0
3.57509995 0.41439569 0.51083744 0
3.57520008 0.55737054 0.43692091 0
3.57529998 1.82520783 0.43173334 0
3.57540011 0.60825568 0.44116160 0
3.57550001 -0.62755579 0.53147477 0
3.57559991 3.52678180 0.51570612 0
3.57570004 3.28556991 0.54197401 0
3.57579994 -0.84272820 0.61228102 0
3.57590008 1.63716567 0.56535316 0
3.57599998 -0.42029244 0.60541940 0
3.57610011 2.08207512 0.60685074 0
3.57620001 2.67615485 0.60894632 0
3.57629991 -0.55544204 0.64490634 0
3.57640004 -2.01249528 0.61114001 0
3.57649994 2.10745311 0.49341217 0
3.57660007 1.13585973 0.47063175 0
3.57669997 -1.65078831 0.53890485 0
3.57680011 -0.41215825 0.51238042 0
3.57690001 0.57796586 0.48722515 0
3.57699990 -1.07851994 0.49884391 0
3.57710004 -0.73102117 0.51289159 0
3.57719994 3.11412120 0.48538849 0
3.57730007 -1.07930970 0.57282776 0
3.57739997 -0.03857739 0.51840609 0
3.57750010 1.36693764 0.48701715 0
3.57760000 -0.35738248 0.46295920 0
3.57769990 0.47103533 0.45290133 0
3.57780004 -0.22157173 0.45713583 0
3.57789993 0.96099174 0.46104330 0
3.57800007 1.27864337 0.51476562 0
3.57809997 -0.24649237 0.50010681 0
3.57820010 -0.89380682 0.48080695 0
3.57830000 0.79554653 0.50015271 0
3.57839990 -1.60457647 0.56526011 0
3.57850003 -0.27257621 0.62493438 0
3.57859993 -0.11817137 0.60940564 0
3.57870007 0.08889569 0.58026159 0
3.57879996 0.33139950 0.54049772 0
3.57890010 -1.16366172 0.54457235 0
3.57900000 2.70335960 0.52751964 0
3.57909989 4.65891600 0.54206461 0
3.57920003 1.83382905 0.61524671 0
3.57929993 -0.76569295 0.66669160 0
3.57940006 -1.43232083 0.73953980 0
3.57949996 -2.25058031 0.77674067 0
3.57960010 1.08782709 0.76791203 0
3.57969999 0.12034351 0.78062582 0
3.57979989 1.12053895 0.72987753 0
3.57990003 1.63141811 0.65244889 0
3.57999992 0.65895408 0.65406007 0
3.58010006 1.64512432 0.62341928 0
3.58019996 0.58487964 0.61357963 0
3.58030009 2.34248924 0.59873438 0
3.58039999 -0.28267077 0.65201914 0
3.58049989 -0.82515526 0.69014430 0
3.58060002 1.64486051 0.67207044 0
3.58069992 -0.59241402 0.72671098 0
3.58080006 -0.77494025 0.81698573 0
3.58089995 -1.46170437 0.76424044 0
3.58100009 0.85069567 0.69832200 0
3.58109999 2.57655406 0.66295546 0
3.58119988 0.38824275 0.72914082 0
3.58130002 -2.61649823 0.82225204 0
3.58139992 -0.55781025 0.71019179 0
3.58150005 0.06299667 0.74260944 0
3.58159995 1.25797570 0.70995325 0
3.58170009 1.32697630 0.74146211 0
3.58179998 -0.23739615 0.79135996 0
3.58189988 -0.10174740 0.79471827 0
3.58200002 2.34716058 0.66812307 0
3.58209991 -0.25629839 0.76914364 0
3.58220005 1.07584059 0.76744360 0
3.58229995 1.15381444 1.00239015 0
3.58240008 -0.51687282 0.90022814 0
3.58249998 2.70202208 0.82874221 0
3.58260012 0.60353714 0.84837520 0
3.58270001 0.41976649 0.93975598 0
3.58279991 0.42957330 0.95328313 0
3.58290005 0.50180417 0.91711825 0
3.58299994 0.75717533 0.88376111 0
3.58310008 0.55532658 0.83600426 0
3.58319998 0.95186800 0.83249539 0
3.58330011 -0.99687076 0.86406797 0
3.58340001 0.63376778 0.86765069 0
3.58349991 2.09976530 0.79276025 0
3.58360004 0.95708197 0.89493471 0
3.58369994 0.49888560 1.01046765 0
3.58380008 -0.24855936 1.03157520 0
3.58389997 -0.83838254 1.05571067 0
3.58400011 0.84969109 1.01060188 0
3.58410001 1.86786437 0.92761606 0
3.58419991 1.28544438 0.92710048 0
3.58430004 1.61783779 0.93716300 0
3.58439994 1.49224436 0.97305161 0
3.58450007 2.15927839 0.92183840 0
3.58459997 1.16035080 0.91622674 0
3.58470011 0.00229552 0.92249024 0
3.58480000 -0.15243404 0.91811687 0
3.58489990 -0.76085448 0.95023572 0
3.58500004 -1.92214000 1.11312044 0
3.58509994 0.09490755 0.93903315 0
3.58520007 -0.04529443 0.86983979 0
3.58529997 -1.32167494 0.93204230 0
3.58540010 -1.15184140 0.97439390 0
3.58550000 -0.33807474 1.02305984 0
3.58559990 -0.76646584 1.03401601 0
3.58570004 2.63234234 0.89053351 0
3.58579993 1.76930249 0.89458424 0
3.58590007 0.23117979 0.91963136 0
3.58599997 0.73075610 0.97188258 0
3.58610010 -0.30850688 1.08076155 0
3.58620000 -0.67371547 1.13931918 0
3.58629990 -0.54798341 1.10675561 0
3.58640003 1.08642149 1.08878124 0
3.58649993 1.50184762 1.06526268 0
3.58660007 0.50390017 1.20066237 0
3.58669996 0.48031455 1.35199332 0
3.58680010 -1.09795666 1.31545305 0
3.58690000 2.60477281 1.15731370 0
3.58699989 1.32161355 1.07422960 0
3.58710003 -0.93254834 1.17399859 0
3.58719993 0.23939897 1.16203284 0
3.58730006 0.72501248 1.11959922 0
3.58739996 -1.02486801 1.13972628 0
3.58750010 0.53236675 1.10000277 0
3.58759999 0.63594609 1.14386237 0
3.58769989 -0.41068646 1.33834624 0
3.58780003 -0.97173578 1.53319573 0
3.58789992 -0.93485373 1.33452666 0
3.58800006 0.87311792 1.13626361 0
3.58809996 -0.18767168 1.16979754 0
3.58820009 2.28660488 1.12368488 0
3.58829999 3.64007735 1.01186156 0
3.58839989 0.51870275 1.09895742 0
3.58850002 -2.00178313 1.26752543 0
3.58859992 -0.65475947 1.05505657 0
3.58870006 -0.77926099 1.14717185 0
3.58879995 1.02618182 1.06622422 0
