3.55719995 5.50504971 0.06100957 0
3.55730009 5.52570057 0.06573482 0
3.55739999 1.62051535 0.07052192 0
3.55749989 -0.23948699 0.07785773 0
3.55760002 3.09441233 0.08378376 0
3.55769992 3.61614752 0.08512490 0
3.55780005 4.39614487 0.10087723 0
3.55789995 6.67173433 0.08976500 0
3.55800009 4.02579927 0.10988043 0
3.55809999 -5.20206738 0.12107581 0
3.55819988 8.31872082 0.10643461 0
3.55830002 1.07023621 0.10651219 0
3.55839992 -0.94217020 0.11384582 0
3.55850005 1.33489084 0.11862216 0
3.55859995 -1.90083492 0.11588917 0
3.55870008 2.64679193 0.10733386 0
3.55879998 6.49703312 0.09900494 0
3.55890012 3.26323962 0.09713949 0
3.55900002 0.37453568 0.10546150 0
3.55909991 1.12510419 0.10480100 0
3.55920005 2.39864445 0.11559543 0
3.55929995 1.39422047 0.11720376 0
3.55940008 4.28474283 0.11146260 0
3.55949998 2.65435100 0.12110502 0
3.55960011 0.31254217 0.13627732 0
3.55970001 0.62201530 0.13056847 0
3.55979991 1.93782520 0.12758563 0
3.55990005 0.69010192 0.13360271 0
3.55999994 0.15400101 0.12902141 0
3.56010008 3.23507881 0.13528858 0
3.56019998 4.51457787 0.13567005 0
3.56030011 2.25793219 0.14379519 0
3.56040001 -1.86711121 0.15486176 0
3.56049991 -3.44725800 0.15116787 0
3.56060004 7.44998455 0.12399321 0
3.56069994 4.60324812 0.12765300 0
3.56080008 0.36544096 0.13396420 0
3.56089997 2.50692654 0.12456546 0
3.56100011 5.16130066 0.12768176 0
3.56110001 1.57484055 0.13267095 0
3.56119990 1.43873107 0.14319272 0
3.56130004 3.18321919 0.14755841 0
3.56139994 4.99456692 0.13451770 0
3.56150007 4.71082020 0.15180331 0
3.56159997 2.64644814 0.15364705 0
3.56170011 2.38416600 0.16766599 0
3.56180000 2.69296288 0.16338213 0
3.56189990 -0.02051465 0.19773704 0
3.56200004 1.17866516 0.19372034 0
3.56209993 1.80260205 0.18533692 0
3.56220007 -0.52294666 0.17494136 0
3.56229997 2.13405013 0.15279868 0
3.56240010 -3.02243543 0.17438704 0
3.56250000 0.57129413 0.16839652 0
3.56259990 1.11098588 0.18420038 0
3.56270003 -0.17996947 0.19553696 0
3.56279993 2.57954073 0.17480911 0
3.56290007 3.68943763 0.16817945 0
3.56299996 5.08569479 0.16153695 0
3.56310010 5.44852257 0.15797950 0
3.56320000 1.34740973 0.19488110 0
3.56329989 1.15489244 0.19697858 0
3.56340003 5.30455637 0.17663686 0
3.56349993 -0.61257118 0.22228540 0
3.56360006 1.04271162 0.21721466 0
3.56369996 0.88024849 0.21018185 0
3.56380010 -0.03488703 0.21004815 0
3.56389999 1.03821421 0.19200490 0
3.56399989 2.29802966 0.19597936 0
3.56410003 0.60558116 0.19330759 0
3.56419992 4.06226015 0.18865745 0
3.56430006 0.89980042 0.24116313 0
3.56439996 0.96866149 0.24483135 0
3.56450009 1.12321091 0.24718654 0
3.56459999 -1.62343538 0.26256227 0
3.56469989 3.30532217 0.24341638 0
3.56480002 3.78789473 0.21113274 0
3.56489992 -0.58910030 0.23806594 0
3.56500006 0.25842297 0.22843432 0
3.56509995 1.68686235 0.23947881 0
3.56520009 -0.43953019 0.26829350 0
3.56529999 3.19772053 0.25411367 0
