3.55220008 -4.25610161 0.01646371 0
3.55229998 6.06865168 0.05814099 0
3.55240011 5.83788347 0.06568066 0
3.55250001 0.46622244 0.08750048 0
3.55259991 1.55390811 0.09153257 0
3.55270004 5.15911579 0.09160455 0
3.55279994 -1.74203324 0.09931208 0
3.55290008 -6.46394777 0.10364042 0
3.55299997 -4.61881876 0.10259056 0
3.55310011 -1.18126214 0.09454274 0
3.55320001 5.67661953 0.08910423 0
3.55329990 3.95294309 0.08498875 0
3.55340004 4.62650728 0.08482430 0
3.55349994 2.44188690 0.08443440 0
3.55360007 -1.33406496 0.08900592 0
3.55369997 1.61621463 0.08675206 0
3.55380011 8.21562862 0.08287518 0
3.55390000 4.27845097 0.08957537 0
3.55399990 2.87201476 0.09157260 0
3.55410004 2.01011562 0.09949324 0
3.55419993 -0.84641349 0.10048237 0
3.55430007 -1.73435843 0.10634594 0
3.55439997 3.31139207 0.10421506 0
3.55450010 5.84406853 0.10814711 0
3.55460000 4.37282228 0.11399581 0
3.55469990 0.73491460 0.12448683 0
3.55480003 -1.25490248 0.12785482 0
3.55489993 0.79510683 0.12317313 0
3.55500007 3.71259212 0.12529974 0
3.55509996 3.67039824 0.12930082 0
3.55520010 3.37965679 0.13114986 0
3.55530000 1.45688367 0.13614999 0
3.55539989 0.32316497 0.14472577 0
3.55550003 4.05664921 0.14085269 0
3.55559993 8.13397121 0.13613744 0
3.55570006 0.44214943 0.14461987 0
3.55579996 -1.42201185 0.14933926 0
3.55590010 1.10610819 0.14872071 0
3.55599999 3.12384343 0.14291535 0
3.55609989 5.07750940 0.13823704 0
3.55620003 7.56570387 0.13459170 0
3.55629992 0.86534357 0.14510325 0
3.55640006 -0.41829252 0.14988101 0
3.55649996 1.51508665 0.14749286 0
3.55660009 2.92067337 0.14438564 0
3.55669999 4.69137955 0.14336213 0
3.55679989 5.59442854 0.14885332 0
3.55690002 -2.28470016 0.16852590 0
3.55699992 3.00772572 0.16248678 0
3.55710006 4.46838903 0.16356918 0
3.55719995 0.74772406 0.17436273 0
3.55730009 2.74208260 0.18151295 0
3.55739999 -2.31151509 0.19911888 0
3.55749989 -5.01557016 0.19963492 0
