3.55749989 4.43473339 0.08076703 0
3.55760002 5.43039417 0.08125360 0
3.55769992 -3.28444338 0.09075475 0
3.55780005 1.97539818 0.09074280 0
3.55789995 3.20222640 0.10052720 0
3.55800009 -5.30497074 0.11188687 0
3.55809999 7.12458897 0.09359413 0
3.55819988 2.14449787 0.08939119 0
3.55830002 3.15987229 0.09813795 0
3.55839992 0.89590943 0.10233171 0
3.55850005 2.02507544 0.10260890 0
3.55859995 8.35000896 0.08853090 0
3.55870008 2.37777972 0.09985463 0
3.55879998 -1.73762727 0.10763196 0
3.55890012 6.28575802 0.10412333 0
3.55900002 3.28550744 0.10694784 0
3.55909991 -1.33127034 0.12230730 0
3.55920005 2.82021928 0.12676768 0
3.55929995 0.72852433 0.13288857 0
3.55940008 1.23850310 0.13922329 0
3.55949998 7.04868364 0.12685619 0
3.55960011 5.65804720 0.12172373 0
3.55970001 2.13051486 0.13956204 0
3.55979991 1.88490140 0.15342802 0
3.55990005 -0.33422831 0.15011047 0
3.55999994 6.83002901 0.13025150 0
3.56010008 -1.02873099 0.13883118 0
3.56019998 3.89541554 0.14414899 0
3.56030011 6.93348074 0.12013043 0
3.56040001 -3.15453601 0.15953779 0
3.56049991 0.38589701 0.15805516 0
3.56060004 -1.04313672 0.16632433 0
3.56069994 0.39932835 0.16271557 0
3.56080008 1.53802907 0.16183826 0
3.56089997 1.38452959 0.15034910 0
3.56100011 2.56445646 0.14342648 0
3.56110001 4.32555580 0.14043075 0
3.56119990 -2.75205755 0.16017388 0
3.56130004 1.58013248 0.15559834 0
3.56139994 3.20877266 0.15463474 0
3.56150007 -0.28394288 0.17597391 0
3.56159997 -0.35523155 0.18647164 0
3.56170011 4.16209745 0.16961746 0
3.56180000 -0.43141773 0.21057028 0
3.56189990 0.58818352 0.21479101 0
3.56200004 -1.25032723 0.21659781 0
3.56209993 -0.11194497 0.22300501 0
3.56220007 5.98609543 0.14884156 0
3.56229997 2.77560163 0.15294687 0
3.56240010 -0.09093772 0.17330386 0
3.56250000 4.88966322 0.14793527 0
3.56259990 3.82274556 0.15857713 0
3.56270003 1.59433472 0.17474382 0
3.56279993 3.77720571 0.17702158 0
3.56290007 1.62990427 0.17672347 0
3.56299996 2.04214215 0.18688667 0
3.56310010 1.02738667 0.21753387 0
3.56320000 1.29303789 0.24365158 0
3.56329989 0.70369041 0.23190320 0
3.56340003 0.96761519 0.23690584 0
3.56349993 7.44002914 0.18784367 0
3.56360006 3.04368353 0.22368720 0
3.56369996 0.55116630 0.23906784 0
3.56380010 3.61178946 0.22552593 0
3.56389999 5.20843887 0.20286390 0
3.56399989 3.55474138 0.21599540 0
3.56410003 4.98290634 0.20673968 0
3.56419992 -0.47956383 0.28537315 0
3.56430006 1.12784159 0.26874986 0
3.56439996 1.17945004 0.27805081 0
3.56450009 1.34280300 0.26281300 0
3.56459999 2.90647984 0.26837167 0
3.56469989 -0.92793143 0.31200987 0
3.56480002 2.09333897 0.29581997 0
3.56489992 0.63283604 0.32479948 0
3.56500006 0.50896847 0.30989489 0
3.56509995 1.85673082 0.29397646 0
3.56520009 0.73776597 0.27943033 0
3.56529999 -1.70729101 0.28994256 0
3.56539989 0.75329071 0.27558005 0
3.56550002 2.91064620 0.26690713 0
