3.55320001 -2.66539049 0.13260862 0
3.55329990 1.04781687 0.00000000 0
3.55340004 4.77107620 0.14074999 0
3.55349994 -3.73373914 0.27378389 0
3.55360007 0.13901001 0.32811248 0
3.55369997 3.65135694 0.34025210 0
3.55380011 -1.47321165 0.36573997 0
3.55390000 0.64302021 0.38333637 0
3.55399990 -1.19772112 0.38994220 0
3.55410004 -0.95936137 0.37051687 0
3.55419993 -1.80512285 0.39366931 0
3.55430007 0.75950128 0.33659655 0
3.55439997 4.02120447 0.33160466 0
3.55450010 -2.69938302 0.37175786 0
3.55460000 2.75754857 0.38156644 0
3.55469990 2.79498696 0.36308151 0
3.55480003 1.76795864 0.36585021 0
3.55489993 1.28944778 0.39856511 0
3.55500007 0.72453177 0.39960596 0
3.55509996 2.52307630 0.37784445 0
3.55520010 3.53112459 0.39979419 0
3.55530000 0.82616198 0.44792780 0
3.55539989 2.21169209 0.38395941 0
3.55550003 2.77286410 0.39450490 0
3.55559993 -0.32455319 0.41465214 0
3.55570006 1.63807237 0.42514014 0
3.55579996 2.44691181 0.42724898 0
3.55590010 1.79910076 0.41109115 0
3.55599999 0.84561121 0.46841508 0
3.55609989 0.91443437 0.41922003 0
3.55620003 0.91151994 0.44769698 0
3.55629992 -1.03329849 0.47958580 0
3.55640006 0.80909204 0.52661037 0
3.55649996 -1.64251971 0.55802029 0
3.55660009 -0.91560632 0.50716990 0
3.55669999 0.61444604 0.54980522 0
3.55679989 0.19647211 0.54548275 0
3.55690002 2.81131816 0.53466821 0
3.55699992 1.37180138 0.54463840 0
3.55710006 1.27379072 0.54329902 0
3.55719995 0.37063271 0.58081722 0
3.55730009 1.65618432 0.49309888 0
3.55739999 3.27705884 0.52784902 0
3.55749989 -2.52307963 0.60533905 0
3.55760002 -0.07987430 0.64554214 0
3.55769992 -0.00882125 0.58011067 0
3.55780005 1.76920736 0.56515920 0
3.55789995 0.56511432 0.61237490 0
3.55800009 -2.55340695 0.57874632 0
3.55809999 3.40663004 0.52487564 0
3.55819988 -1.44346380 0.50930965 0
3.55830002 2.28271389 0.48902652 0
3.55839992 1.66516435 0.48078343 0
3.55850005 -0.84861594 0.53668314 0
3.55859995 1.34664154 0.51442742 0
3.55870008 1.22353852 0.50700605 0
3.55879998 0.13931803 0.51225537 0
3.55890012 2.12892294 0.56151950 0
3.55900002 1.08049309 0.57819664 0
3.55909991 -0.89157593 0.73321700 0
3.55920005 -0.02026867 0.66506177 0
3.55929995 1.15628183 0.62364244 0
3.55940008 2.71330142 0.58737200 0
3.55949998 1.39616787 0.58760858 0
3.55960011 -0.34854409 0.65571088 0
3.55970001 -0.36518484 0.72674233 0
3.55979991 1.00168931 0.68105042 0
3.55990005 1.67417717 0.65508431 0
3.55999994 1.01565218 0.64181292 0
3.56010008 -0.00094315 0.67507279 0
3.56019998 2.20650768 0.65474945 0
3.56030011 4.01915646 0.56301582 0
3.56040001 1.64580381 0.66062891 0
3.56049991 -1.05739582 0.68489707 0
3.56060004 1.07203305 0.62686944 0
3.56069994 0.38747084 0.63006240 0
3.56080008 2.06171632 0.59754759 0
3.56089997 2.15911055 0.62251931 0
3.56100011 -1.05292308 0.71684504 0
3.56110001 0.81198549 0.69333202 0
3.56119990 0.21269195 0.65661091 0
3.56130004 2.07397413 0.64576936 0
3.56139994 1.20461285 0.65328389 0
3.56150007 -0.28139624 0.69933528 0
3.56159997 0.81543022 0.70963824 0
