3.55500007 12.09961319 0.01976541 0
3.55509996 -2.45161700 0.05133503 0
3.55520010 6.04416227 0.05269057 0
3.55530000 7.40652370 0.04917268 0
3.55539989 5.40202856 0.04978509 0
3.55550003 5.11824083 0.04600209 0
3.55559993 2.46499896 0.05416239 0
3.55570006 6.70342779 0.05466778 0
3.55579996 3.50993705 0.05363494 0
3.55590010 2.98533797 0.05587208 0
3.55599999 1.82219875 0.06170608 0
3.55609989 0.00486353 0.06098377 0
3.55620003 1.08191121 0.06398313 0
3.55629992 -3.38308096 0.06796031 0
3.55640006 -2.97461438 0.06787397 0
3.55649996 0.64839369 0.07010294 0
3.55660009 -0.65754139 0.07427957 0
3.55669999 -3.67867303 0.07981528 0
3.55679989 0.37483433 0.07533164 0
3.55690002 2.69724345 0.07987253 0
3.55699992 -5.70119047 0.08338080 0
3.55710006 0.53517461 0.08483984 0
3.55719995 2.47912025 0.08163001 0
3.55730009 -0.80453372 0.08138276 0
3.55739999 6.87993622 0.07344106 0
3.55749989 1.18210018 0.07299677 0
3.55760002 0.26347867 0.07576486 0
3.55769992 3.73336196 0.06523334 0
3.55780005 4.10339928 0.06690782 0
3.55789995 -0.36136228 0.07432708 0
3.55800009 -3.88689399 0.07612010 0
3.55809999 -1.80642462 0.07597110 0
3.55819988 -2.32440233 0.07763757 0
3.55830002 1.97167623 0.06853527 0
3.55839992 6.96157122 0.06770927 0
3.55850005 5.25678778 0.07325274 0
3.55859995 0.65717602 0.08193922 0
3.55870008 9.61771393 0.07341120 0
3.55879998 5.85653782 0.07261607 0
3.55890012 6.65684795 0.07619046 0
3.55900002 1.72996128 0.08401866 0
3.55909991 -2.10060644 0.08571494 0
3.55920005 8.67268848 0.07857914 0
3.55929995 -0.22998656 0.08797355 0
3.55940008 8.17761326 0.08125512 0
3.55949998 7.61239243 0.06451423 0
3.55960011 4.91729450 0.06979441 0
3.55970001 4.44543505 0.07772800 0
3.55979991 0.19511476 0.08174789 0
3.55990005 6.22968197 0.07659106 0
3.55999994 3.72349739 0.09350766 0
3.56010008 7.72476292 0.09135348 0
3.56019998 10.50437546 0.08511087 0
3.56030011 3.06916165 0.09121455 0
3.56040001 -5.36070013 0.10133217 0
3.56049991 4.25989246 0.09667576 0
3.56060004 8.52215862 0.08898045 0
3.56069994 2.85351443 0.09724388 0
3.56080008 4.07043028 0.09418136 0
3.56089997 10.23380661 0.09042031 0
3.56100011 5.81165218 0.09764627 0
3.56110001 5.00389862 0.09340113 0
3.56119990 10.33330250 0.08742908 0
3.56130004 5.53172302 0.09971539 0
3.56139994 4.54431391 0.11238763 0
3.56150007 8.68249893 0.10407046 0
3.56159997 4.78514242 0.10912552 0
3.56170011 6.65953207 0.10619289 0
3.56180000 3.60883546 0.11012486 0
3.56189990 2.57894230 0.11096659 0
3.56200004 9.27163792 0.10407200 0
3.56209993 10.08359718 0.10003118 0
3.56220007 -2.24460649 0.10012424 0
3.56229997 10.98363209 0.07669837 0
3.56240010 9.01269341 0.07314427 0
3.56250000 4.12920094 0.08651535 0
3.56259990 4.63653421 0.09604218 0
3.56270003 4.81360292 0.10927923 0
3.56279993 0.73396319 0.12095363 0
3.56290007 5.44551706 0.11379828 0
3.56299996 -5.53205347 0.15344207 0
3.56310010 3.79371214 0.13980500 0
3.56320000 9.48322868 0.12569152 0
3.56329989 3.20152068 0.14131738 0
3.56340003 7.62374640 0.13157663 0
3.56349993 7.36097431 0.13004655 0
3.56360006 7.76436186 0.12375172 0
3.56369996 12.95689487 0.11017220 0
3.56380010 14.22337723 0.10346185 0
3.56389999 9.98421860 0.11926851 0
3.56399989 7.36239624 0.13477995 0
3.56410003 4.40699339 0.15501821 0
3.56419992 6.83088970 0.15146115 0
3.56430006 5.80762339 0.16828686 0
3.56439996 3.42796016 0.17511590 0
3.56450009 4.73594809 0.18174528 0
3.56459999 8.59685707 0.16882519 0
3.56469989 7.77016735 0.16770087 0
3.56480002 6.60698605 0.17496724 0
3.56489992 6.75319386 0.17022663 0
3.56500006 7.42814875 0.16887043 0
3.56509995 8.19536686 0.16636944 0
3.56520009 8.80413055 0.17353810 0
3.56529999 7.73323870 0.18339275 0
3.56539989 9.17167854 0.18311469 0
3.56550002 7.53890800 0.19256502 0
3.56559992 5.82471657 0.20095468 0
3.56570005 5.27993059 0.21931159 0
3.56579995 3.60824728 0.22742912 0
3.56590009 5.20734262 0.21573231 0
3.56599998 7.31036282 0.19683178 0
3.56609988 5.22635508 0.22254610 0
3.56620002 5.89370489 0.19667120 0
3.56629992 6.85629177 0.20996942 0
3.56640005 0.79764557 0.23263457 0
3.56649995 3.19235277 0.23693432 0
3.56660008 1.49601769 0.21916607 0
3.56669998 5.16308069 0.22946699 0
3.56680012 7.04557896 0.18383440 0
3.56690001 6.50599289 0.19860238 0
3.56699991 11.68625069 0.17165536 0
3.56710005 11.66922474 0.16384655 0
3.56719995 9.62893391 0.16255967 0
3.56730008 11.49505997 0.15337181 0
3.56739998 10.08302689 0.17304535 0
3.56750011 5.46890116 0.18924844 0
3.56760001 5.90055609 0.20761365 0
3.56769991 5.29636908 0.20543905 0
3.56780005 6.38623810 0.19980158 0
3.56789994 7.90272188 0.20286420 0
3.56800008 6.78912544 0.19256760 0
3.56809998 7.07249737 0.19341618 0
3.56820011 11.26878452 0.17342965 0
3.56830001 3.27990794 0.20613649 0
3.56839991 4.96204901 0.21381663 0
3.56850004 4.86474752 0.21470816 0
3.56859994 7.85257959 0.20383020 0
3.56870008 13.06012535 0.18807408 0
3.56879997 11.05666637 0.20761025 0
3.56890011 13.33984852 0.21090996 0
3.56900001 11.92396832 0.23208320 0
3.56909990 6.20614529 0.26509756 0
3.56920004 5.28301811 0.27940220 0
3.56929994 8.47176743 0.23791105 0
3.56940007 7.09955835 0.24168776 0
3.56949997 8.36626053 0.23216498 0
3.56960011 10.05234718 0.22893491 0
3.56970000 7.61056280 0.25908133 0
3.56979990 6.91299343 0.24553427 0
3.56990004 10.70820904 0.22293125 0
3.56999993 12.48340416 0.21588318 0
3.57010007 7.57132578 0.25497249 0
3.57019997 9.36237812 0.24780545 0
3.57030010 11.85918999 0.22303714 0
3.57040000 7.54159307 0.23262878 0
3.57049990 1.61864388 0.23587804 0
3.57060003 4.13341427 0.13573644 65536
3.57069993 5.34524584 0.14946705 0
3.57080007 7.58455372 0.23558873 0
3.57089996 7.79966593 0.27555826 0
3.57100010 6.57010889 0.30405298 0
3.57110000 5.07829380 0.30435067 0
3.57119989 4.92564869 0.30588865 0
3.57130003 10.65020370 0.25342366 0
3.57139993 10.58808327 0.23024598 0
3.57150006 10.21344757 0.23946953 0
3.57159996 11.82546711 0.22259779 0
3.57170010 12.33787823 0.23139274 0
3.57179999 10.14657211 0.23976430 0
3.57189989 11.55599976 0.25629878 0
3.57200003 6.24317884 0.27518678 0
3.57209992 8.56404686 0.27881885 0
3.57220006 11.05093479 0.26045385 0
3.57229996 7.64672518 0.29939878 0
3.57240009 6.61504555 0.30637705 0
3.57249999 10.70535946 0.28419352 0
3.57259989 11.08021545 0.28523451 0
3.57270002 7.11937571 0.30768645 0
3.57279992 7.32251072 0.29949954 0
3.57290006 10.91038990 0.26870242 0
3.57299995 8.17691994 0.29956901 0
3.57310009 4.34042406 0.32691586 0
3.57319999 4.10372972 0.34731892 0
3.57329988 3.66045928 0.37563324 0
3.57340002 5.08681154 0.39035565 0
3.57349992 7.87490511 0.34785986 0
3.57360005 7.28453779 0.35979837 0
3.57369995 5.95273304 0.39301476 0
3.57380009 4.48777437 0.41160569 0
3.57389998 7.61374092 0.38972110 0
3.57399988 8.12981987 0.35047603 0
3.57410002 6.38803816 0.35351223 0
3.57419991 10.24303055 0.33318755 0
