3.55730009 3.39955878 0.03991333 0
3.55739999 8.16379833 0.04198347 0
3.55749989 3.21490669 0.04538568 0
3.55760002 -1.97840846 0.04978199 0
3.55769992 6.56825542 0.04893744 0
3.55780005 3.41158748 0.04876962 0
3.55789995 7.29376698 0.04801654 0
3.55800009 1.52491641 0.05211342 0
3.55809999 5.67047977 0.04958662 0
3.55819988 7.91196156 0.05475588 0
3.55830002 -8.63803673 0.06068420 0
3.55839992 2.50791883 0.05885726 0
3.55850005 -4.60050869 0.05778560 0
3.55859995 -1.47509599 0.05708666 0
3.55870008 3.85083842 0.05111142 0
3.55879998 -1.67337012 0.05934988 0
3.55890012 -8.66201401 0.06237847 0
3.55900002 3.32703948 0.05875707 0
3.55909991 1.18374014 0.05428978 0
3.55920005 10.73785591 0.05149493 0
3.55929995 4.04709864 0.05816318 0
3.55940008 -6.96123552 0.05974394 0
3.55949998 9.68458843 0.05518162 0
3.55960011 12.24434471 0.05192546 0
3.55970001 9.90704346 0.05387180 0
3.55979991 2.83995771 0.06928607 0
3.55990005 0.06348204 0.06966153 0
3.55999994 4.05298948 0.06154586 0
3.56010008 5.68812084 0.06103784 0
3.56019998 -1.52904463 0.06310876 0
3.56030011 7.20116425 0.06391677 0
3.56040001 -1.48025215 0.06559882 0
3.56049991 2.51378512 0.06611814 0
3.56060004 9.62403202 0.06657593 0
3.56069994 -5.76148653 0.07124315 0
3.56080008 8.70603752 0.06665570 0
3.56089997 4.87342787 0.06518318 0
3.56100011 10.45071220 0.05921229 0
3.56110001 3.88203549 0.07395974 0
3.56119990 -2.01912951 0.06578392 0
3.56130004 13.58586407 0.06278356 0
3.56139994 -3.69971061 0.07256661 0
3.56150007 -0.52155107 0.08403029 0
3.56159997 -1.25816834 0.08882771 0
3.56170011 -4.63466263 0.09442914 0
3.56180000 -0.68832737 0.09500541 0
3.56189990 4.31792068 0.09979619 0
3.56200004 -7.36159611 0.10251815 0
3.56209993 1.78954208 0.09955177 0
3.56220007 3.82521319 0.08503862 0
3.56229997 1.68989515 0.08503988 0
3.56240010 4.34485674 0.07133590 0
3.56250000 7.87099743 0.07551309 0
3.56259990 3.37686658 0.08564508 0
3.56270003 2.10634899 0.09544627 0
3.56279993 3.81126761 0.09506032 0
3.56290007 0.05718420 0.11366483 0
3.56299996 -0.18072382 0.11450328 0
3.56310010 7.14817619 0.11578064 0
3.56320000 -6.96034813 0.12531722 0
3.56329989 7.27282238 0.11729008 0
3.56340003 1.10838091 0.10797132 0
3.56349993 0.80648291 0.11963885 0
3.56360006 7.70231724 0.10813804 0
3.56369996 -1.40652704 0.12528533 0
3.56380010 4.43347454 0.11136598 0
3.56389999 3.98142362 0.09694228 0
3.56399989 3.58136439 0.10386530 0
3.56410003 3.63490486 0.10836979 0
3.56419992 3.46604681 0.12009161 0
3.56430006 4.10991430 0.12135475 0
3.56439996 4.31626892 0.12510623 0
