3.55660009 9.57929420 0.05315309 0
3.55669999 8.43779469 0.05558395 0
3.55679989 15.12266731 0.05666275 0
3.55690002 13.25150776 0.05861905 0
3.55699992 5.54088116 0.06574802 0
3.55710006 8.30183125 0.06449241 0
3.55719995 12.32493305 0.05880892 0
3.55730009 11.40365124 0.06578749 0
3.55739999 9.73814964 0.06747103 0
3.55749989 12.31017876 0.06632458 0
3.55760002 11.09397793 0.06795518 0
3.55769992 11.80290413 0.06682070 0
3.55780005 11.89114761 0.06543239 0
3.55789995 9.76875782 0.06938045 0
3.55800009 7.27377319 0.07723372 0
3.55809999 7.46419811 0.07772359 0
3.55819988 13.24988461 0.06892532 0
3.55830002 13.49369812 0.07524366 0
3.55839992 17.66800499 0.06745742 0
3.55850005 15.13010883 0.07920091 0
3.55859995 4.63089705 0.08130164 0
3.55870008 17.41156960 0.08060765 0
3.55879998 8.28320217 0.09285737 0
3.55890012 13.43823719 0.08001655 0
3.55900002 17.00658417 0.07996314 0
3.55909991 12.75277042 0.08671521 0
3.55920005 10.55852795 0.09302831 0
3.55929995 9.82896423 0.09755708 0
3.55940008 7.53088188 0.10065320 0
3.55949998 11.15995979 0.09135739 0
3.55960011 9.03911495 0.10102461 0
3.55970001 3.76279163 0.11298109 0
3.55979991 7.06450367 0.10209329 0
3.55990005 15.72407341 0.08862101 0
3.55999994 13.27806759 0.10118586 0
3.56010008 6.47037601 0.10691087 0
3.56019998 7.56222582 0.12414519 0
3.56030011 7.77355146 0.11184666 0
3.56040001 1.89049649 0.11514562 0
3.56049991 10.48778248 0.09891169 0
3.56060004 11.26089001 0.09727583 0
3.56069994 4.41538143 0.12246979 0
3.56080008 6.59085655 0.11322344 0
3.56089997 9.01287174 0.13886794 0
3.56100011 4.26063299 0.13304761 0
3.56110001 14.26621819 0.12425695 0
3.56119990 7.35438967 0.13887186 0
3.56130004 8.85962009 0.13849062 0
3.56139994 7.80235434 0.14583072 0
3.56150007 6.25537682 0.15283836 0
3.56159997 11.74951744 0.13711369 0
3.56170011 9.09144783 0.15244411 0
3.56180000 6.17234087 0.16817638 0
3.56189990 7.37980127 0.15398665 0
3.56200004 7.82711697 0.16523650 0
3.56209993 9.23544121 0.14871483 0
3.56220007 12.74155140 0.14376052 0
3.56229997 9.41740608 0.14300863 0
3.56240010 7.69284010 0.14405112 0
3.56250000 2.35127592 0.16783242 0
3.56259990 8.68227482 0.14308190 0
3.56270003 15.01920700 0.13288426 0
3.56279993 9.53532505 0.13769533 0
3.56290007 16.77099991 0.13657592 0
3.56299996 10.74516392 0.14679709 0
3.56310010 6.87749290 0.17248751 0
3.56320000 -1.48821378 0.21755661 0
3.56329989 -4.60331297 0.24175689 0
3.56340003 5.05760527 0.21545920 0
3.56349993 2.13312173 0.21904220 0
3.56360006 -1.09983218 0.22871028 0
3.56369996 1.42563212 0.22006780 0
3.56380010 5.38175631 0.18057662 0
3.56389999 5.03455687 0.19638644 0
3.56399989 0.91443348 0.20315948 0
3.56410003 0.77542692 0.21995428 0
3.56419992 0.91203827 0.23245914 0
3.56430006 1.57995725 0.23295832 0
3.56439996 0.39609465 0.26740369 0
3.56450009 0.56964350 0.24750763 0
3.56459999 4.71698475 0.21665955 0
3.56469989 5.83080769 0.20337026 0
3.56480002 4.50251245 0.20942929 0
3.56489992 7.01144361 0.20575251 0
3.56500006 5.36755562 0.22380321 0
3.56509995 2.20060539 0.23468645 0
3.56520009 5.01381445 0.24293502 0
3.56529999 7.86819410 0.21895672 0
3.56539989 7.94973803 0.22166495 0
3.56550002 5.23837185 0.24305046 0
3.56559992 6.66147375 0.25132981 0
3.56570005 8.49055672 0.23020472 0
3.56579995 6.94026566 0.24096167 0
3.56590009 11.51706028 0.22167824 0
3.56599998 6.92157936 0.25560367 0
3.56609988 3.98035407 0.27617088 0
3.56620002 5.79435778 0.28464541 0
3.56629992 9.02452660 0.24875620 0
3.56640005 11.71517277 0.21879154 0
3.56649995 15.45180511 0.21736220 0
3.56660008 10.28364277 0.24170114 0
3.56669998 9.56710815 0.25298393 0
3.56680012 10.32148075 0.26289696 0
3.56690001 8.89315319 0.26850215 0
