3.55489993 35.65290833 0.06032821 0
3.55500007 4.25154686 0.08317576 0
3.55509996 7.93565893 0.10244161 0
3.55520010 -7.39585781 0.11262610 0
3.55530000 5.64229441 0.10737829 0
3.55539989 4.76560259 0.10532954 0
3.55550003 7.74885654 0.08884369 0
3.55559993 25.18876457 0.07016368 0
3.55570006 30.32097816 0.06174009 0
3.55579996 30.80974388 0.06137640 0
3.55590010 31.10755348 0.06339684 0
3.55599999 30.83677292 0.06191063 0
3.55609989 23.97296143 0.07434954 0
3.55620003 20.51032829 0.07002880 0
3.55629992 31.11254883 0.06951210 0
3.55640006 22.41713905 0.07130430 0
3.55649996 30.97116470 0.06954130 0
3.55660009 29.73382187 0.07141210 0
3.55669999 23.20242691 0.08010700 0
3.55679989 28.47159958 0.07310468 0
3.55690002 38.63097763 0.06845101 0
3.55699992 22.61579132 0.06944518 0
3.55710006 37.34184647 0.07018834 0
3.55719995 30.57134247 0.06893896 0
3.55730009 23.28799248 0.08717766 0
3.55739999 30.34517479 0.07758000 0
3.55749989 27.37212944 0.07771651 0
3.55760002 35.34744263 0.07696287 0
3.55769992 25.36432838 0.07449239 0
3.55780005 33.50033951 0.07598633 0
3.55789995 39.50004196 0.06447428 0
3.55800009 26.93940163 0.08269678 0
3.55809999 18.53601456 0.09444963 0
3.55819988 23.01919174 0.07066453 0
3.55830002 17.91650963 0.07222946 0
3.55839992 14.99416542 0.09760474 0
3.55850005 17.87161636 0.09517244 0
3.55859995 24.07576370 0.08494202 0
3.55870008 29.61915398 0.08217262 0
3.55879998 27.91094780 0.07812621 0
3.55890012 43.45759964 0.07354055 0
3.55900002 31.40848160 0.07417030 0
3.55909991 31.15049362 0.08163580 0
3.55920005 44.05343628 0.07303979 0
3.55929995 20.00532722 0.09923245 0
3.55940008 23.55381203 0.10882194 0
3.55949998 22.34340096 0.10710722 0
3.55960011 20.66050148 0.11153086 0
3.55970001 27.46138000 0.09844067 0
3.55979991 33.54613876 0.08837545 0
3.55990005 26.17797089 0.09426864 0
3.55999994 29.30711937 0.09202884 0
3.56010008 31.43455505 0.08454100 0
3.56019998 32.78728485 0.08567216 0
3.56030011 29.89341736 0.08544588 0
3.56040001 27.22951698 0.09012507 0
3.56049991 31.84476280 0.08631332 0
3.56060004 25.69931602 0.09429747 0
3.56069994 19.17584801 0.11104394 0
3.56080008 9.67629051 0.13934818 0
3.56089997 1.96706450 0.18042068 0
3.56100011 1.81234908 0.17513674 0
3.56110001 8.83453369 0.14458068 0
3.56119990 17.51142502 0.12461887 0
3.56130004 19.71095848 0.11238234 0
3.56139994 26.50035286 0.10588419 0
3.56150007 31.81417274 0.09500045 0
3.56159997 32.89454269 0.09541684 0
3.56170011 36.69519043 0.09091889 0
3.56180000 35.61361694 0.09202178 0
3.56189990 36.15636826 0.09433715 0
3.56200004 29.51247406 0.10385463 0
3.56209993 24.36611176 0.11219034 0
3.56220007 28.53371239 0.10546536 0
3.56229997 34.22436905 0.09065847 0
3.56240010 28.76426506 0.09828047 0
3.56250000 21.06269455 0.11420991 0
3.56259990 14.00810242 0.13846545 0
3.56270003 10.06536865 0.16272832 0
3.56279993 7.40413237 0.17691499 0
3.56290007 3.74833155 0.20517030 0
3.56299996 8.66142178 0.18567757 0
3.56310010 10.83899784 0.17506878 0
3.56320000 11.38909531 0.17357352 0
3.56329989 10.94229507 0.18191949 0
3.56340003 9.83839703 0.19530185 0
3.56349993 9.47203064 0.19336222 0
3.56360006 10.04399300 0.18629466 0
3.56369996 15.83860970 0.15852924 0
3.56380010 28.72923279 0.12159864 0
3.56389999 33.50815201 0.10838790 0
3.56399989 30.26375008 0.11108042 0
3.56410003 36.70370483 0.10549661 0
3.56419992 41.86844635 0.10022600 0
3.56430006 37.01065826 0.10705946 0
3.56439996 35.66841888 0.11030504 0
3.56450009 37.47623444 0.11097329 0
3.56459999 35.71331024 0.11575738 0
3.56469989 30.66456985 0.12688956 0
3.56480002 32.02103806 0.12335687 0
3.56489992 36.80703354 0.11635837 0
3.56500006 34.49932861 0.12512565 0
3.56509995 31.77170944 0.12992156 0
3.56520009 30.93444443 0.14366256 0
3.56529999 25.02136803 0.16204663 0
3.56539989 22.42786407 0.18529437 0
3.56550002 10.98386478 0.25899202 0
3.56559992 12.82966614 0.23703793 0
3.56570005 23.58071136 0.14908609 0
3.56579995 29.18150330 0.13479453 0
3.56590009 28.76151085 0.15548208 0
3.56599998 32.88049698 0.14971927 0
3.56609988 29.69200325 0.16119665 0
3.56620002 27.29168320 0.17457007 0
3.56629992 27.57703400 0.17448007 0
3.56640005 29.58553314 0.17325985 0
3.56649995 32.93216324 0.16767238 0
3.56660008 32.20508194 0.16520400 0
3.56669998 33.43734741 0.16800718 0
3.56680012 29.57657814 0.18557537 0
3.56690001 27.22636032 0.18454394 0
3.56699991 30.86899567 0.17830105 0
3.56710005 34.22714615 0.16714823 0
3.56719995 35.99673462 0.16148064 0
3.56730008 37.55170822 0.16686289 0
3.56739998 33.93155670 0.16410986 0
3.56750011 32.85129166 0.17798086 0
3.56760001 34.21772766 0.17256418 0
3.56769991 25.82826805 0.22213341 0
3.56780005 13.40139008 0.30460986 0
3.56789994 9.37517262 0.37168220 0
3.56800008 8.94104958 0.36174652 0
3.56809998 10.65096569 0.32394606 0
3.56820011 14.14795876 0.27972630 0
3.56830001 16.18849182 0.26868203 0
3.56839991 16.22338104 0.24478351 0
3.56850004 25.93212700 0.20685804 0
3.56859994 32.00976562 0.17546380 0
3.56870008 32.83784866 0.17668284 0
3.56879997 32.18441772 0.17466737 0
3.56890011 29.18223381 0.19197829 0
3.56900001 21.44398499 0.23038043 0
3.56909990 12.21233177 0.28559449 0
3.56920004 13.14290619 0.31041470 0
3.56929994 16.76348686 0.25949669 0
3.56940007 16.75268745 0.26511580 0
3.56949997 17.57713509 0.25603342 0
3.56960011 18.01675224 0.23812243 0
3.56970000 33.17352676 0.19179450 0
3.56979990 35.16083908 0.17412327 0
3.56990004 33.12275696 0.18470852 0
3.56999993 35.85835648 0.17675911 0
3.57010007 32.72292328 0.19023003 0
3.57019997 35.97014999 0.18934692 0
3.57030010 33.14738846 0.20652476 0
3.57040000 27.74894714 0.22934361 0
3.57049990 24.82016563 0.20758221 0
3.57060003 24.42950249 0.22292216 0
3.57069993 23.59589958 0.27975139 0
3.57080007 23.03487015 0.28431582 0
3.57089996 18.64398384 0.32715443 0
3.57100010 15.85202503 0.34203988 0
3.57110000 15.33921909 0.34753203 0
3.57119989 17.30311966 0.32016638 0
3.57130003 23.74560356 0.26486230 0
3.57139993 30.93909073 0.22239776 0
3.57150006 34.49317169 0.21018369 0
3.57159996 31.13166809 0.22764689 0
3.57170010 29.40478897 0.23077275 0
3.57179999 31.74952126 0.22824296 0
3.57189989 31.00579071 0.22596703 0
3.57200003 33.29307556 0.21455516 0
3.57209992 34.29696274 0.19908567 0
3.57220006 32.74459839 0.20753796 0
3.57229996 31.25284767 0.21979059 0
3.57240009 26.29714203 0.27351514 0
3.57249999 15.40763760 0.31119400 0
3.57259989 21.51724052 0.28836367 0
3.57270002 28.63653374 0.24483676 0
3.57279992 30.75574493 0.21974325 0
3.57290006 31.85438538 0.22326139 0
3.57299995 32.27045441 0.21737792 0
3.57310009 29.14795113 0.21743894 0
3.57319999 32.95374298 0.21025395 0
3.57329988 32.61949921 0.21093774 0
3.57340002 27.72921181 0.24279089 0
3.57349992 27.98851013 0.25635037 0
3.57360005 30.59147072 0.26093718 0
3.57369995 24.97488594 0.26674172 0
3.57380009 31.34183311 0.25472590 0
3.57389998 27.31700706 0.25730246 0
3.57399988 27.41555214 0.28510535 0
3.57410002 25.16641235 0.30606577 0
3.57419991 16.93513298 0.39418384 0
3.57430005 14.47319126 0.44274399 0
3.57439995 9.54784393 0.54713738 0
3.57450008 4.82044077 0.63162565 0
3.57459998 1.38844502 0.71738780 0
3.57470012 0.08443215 0.78430748 0
3.57480001 1.47274387 0.71603906 0
3.57489991 5.60302877 0.63069510 0
3.57500005 12.04273033 0.52339774 0
3.57509995 17.06779861 0.43895653 0
3.57520008 20.30615425 0.38527122 0
3.57529998 24.36937523 0.34943756 0
3.57540011 28.74335098 0.31791332 0
3.57550001 30.30672836 0.30652726 0
3.57559991 32.76734924 0.29529789 0
3.57570004 30.79897118 0.30382857 0
3.57579994 30.29142380 0.30670118 0
3.57590008 30.52977371 0.31358811 0
3.57599998 28.57731247 0.33976710 0
3.57610011 24.07082176 0.40535578 0
3.57620001 16.81250763 0.50310999 0
3.57629991 18.33597946 0.47499812 0
3.57640004 23.18574905 0.40857831 0
3.57649994 29.62804413 0.33107758 0
3.57660007 33.03576660 0.32061666 0
3.57669997 26.59416771 0.34755713 0
3.57680011 21.78763199 0.40949774 0
3.57690001 15.54133415 0.52069247 0
3.57699990 12.26838017 0.55909926 0
3.57710004 14.52559853 0.51035267 0
3.57719994 21.01964951 0.39204386 0
3.57730007 26.54029655 0.34704125 0
3.57739997 24.20432091 0.34572828 0
3.57750010 24.68771935 0.34591785 0
3.57760000 24.85393524 0.36964381 0
3.57769990 26.21941185 0.35670781 0
3.57780004 31.11749077 0.32908839 0
3.57789993 35.54848480 0.30193707 0
3.57800007 32.30355835 0.29489934 0
3.57809997 31.54444122 0.30049387 0
3.57820010 27.08636284 0.31500921 0
3.57830000 26.37312126 0.34011769 0
3.57839990 31.20398712 0.31670865 0
3.57850003 30.55417633 0.33592474 0
3.57859993 31.15099716 0.33553439 0
3.57870007 30.48424339 0.32693371 0
3.57879996 33.09700394 0.31055492 0
3.57890010 33.64292908 0.29915884 0
3.57900000 31.01946449 0.31608990 0
3.57909989 32.45580292 0.30902609 0
3.57920003 31.25893974 0.32369664 0
3.57929993 28.11807251 0.34461531 0
3.57940006 29.09553146 0.34370509 0
3.57949996 27.25907135 0.38352233 0
3.57960010 17.32919884 0.55328780 0
3.57969999 6.76451302 0.84344572 0
3.57979989 4.34644938 1.06890547 0
3.57990003 1.68865633 1.32681513 0
3.57999992 0.93293810 1.27496505 0
3.58010006 2.42312479 1.13738549 0
3.58019996 4.36166286 1.03932214 0
3.58030009 6.39192677 0.90764332 0
3.58039999 10.93198490 0.71185195 0
3.58049989 15.48627090 0.59174412 0
3.58060002 16.72554016 0.54216290 0
3.58069992 19.54449654 0.48775673 0
3.58080006 25.41865158 0.42140329 0
3.58089995 29.28454590 0.37200481 0
3.58100009 34.64495850 0.34843540 0
3.58109999 31.32775307 0.34402180 0
3.58119988 35.76660919 0.34408113 0
3.58130002 36.43629074 0.33649409 0
3.58139992 23.75806427 0.47404587 0
3.58150005 12.23551941 0.65827698 0
3.58159995 9.09809971 0.76630753 0
3.58170009 12.06961536 0.70757633 0
3.58179998 21.05302238 0.53005213 0
3.58189988 32.20696259 0.36925802 0
3.58200002 37.21225739 0.32879502 0
3.58209991 30.96832085 0.38502464 0
3.58220005 25.99205589 0.44206804 0
3.58229995 22.58085251 0.52246612 0
3.58240008 15.94792271 0.68665320 0
3.58249998 8.08654308 0.95770293 0
3.58260012 3.50570679 1.25723863 0
3.58270001 4.49664831 1.30485582 0
3.58279991 10.87564087 0.87505138 0
3.58290005 13.61622047 0.71866286 0
3.58299994 17.27065086 0.58449441 0
3.58310008 24.45117950 0.45078599 0
3.58319998 31.64426613 0.36726719 0
3.58330011 34.44281769 0.33489424 0
3.58340001 37.71795654 0.33147877 0
3.58349991 34.40039444 0.35127011 0
3.58360004 33.88786697 0.34586540 0
3.58369994 37.42115021 0.32277274 0
3.58380008 40.84713745 0.30473721 0
3.58389997 41.22709656 0.31241012 0
3.58400011 37.06029892 0.33333242 0
3.58410001 38.49490356 0.33582947 0
3.58419991 38.38890457 0.34822801 0
3.58430004 38.94329071 0.32770306 0
3.58439994 41.31811142 0.32443199 0
3.58450007 39.26582336 0.33304036 0
3.58459997 36.61476135 0.35989243 0
3.58470011 28.24830246 0.41521165 0
3.58480000 24.08148003 0.47673526 0
3.58489990 24.59384537 0.48627755 0
3.58500004 26.73521233 0.46604657 0
3.58509994 29.86419868 0.44086128 0
3.58520007 28.57804680 0.44779879 0
3.58529997 31.05864716 0.43707371 0
3.58540010 34.26113892 0.40517563 0
3.58550000 34.82973099 0.38720939 0
3.58559990 34.79687500 0.38917518 0
3.58570004 37.19575882 0.37525269 0
3.58579993 32.95097733 0.42610151 0
3.58590007 22.68800354 0.61387157 0
3.58599997 12.67228603 0.94044292 0
3.58610010 4.92599344 1.48828697 0
3.58620000 2.21052074 1.58378053 0
3.58629990 7.48501396 1.21961474 0
3.58640003 10.59726715 1.00531900 0
3.58649993 13.34197998 0.93850398 0
3.58660007 9.61872387 1.15941048 0
3.58669996 6.71200371 1.25696814 0
