3.55410004 1.29175687 0.12019017 0
3.55419993 0.67834234 0.11875919 0
3.55430007 6.56849384 0.11467412 0
3.55439997 6.17934418 0.10551991 0
3.55450010 1.44916201 0.11605216 0
3.55460000 0.51003766 0.12760575 0
3.55469990 -0.92802680 0.13601616 0
3.55480003 -3.34253311 0.14709128 0
3.55489993 1.71930051 0.12649065 0
3.55500007 0.96668833 0.12453320 0
3.55509996 1.15250921 0.11786792 0
3.55520010 8.24949169 0.11050910 0
3.55530000 3.61587334 0.10854811 0
3.55539989 1.62226713 0.10703419 0
3.55550003 2.39743066 0.10891306 0
3.55559993 4.17742825 0.10368143 0
3.55570006 4.80730820 0.10749734 0
3.55579996 5.15558100 0.10856269 0
3.55590010 6.61023331 0.11958298 0
3.55599999 -5.35491991 0.14372805 0
3.55609989 -0.24841714 0.14116338 0
3.55620003 2.41494966 0.14364761 0
3.55629992 -0.69657606 0.13489744 0
3.55640006 -0.11508614 0.13363250 0
3.55649996 -1.27810550 0.13638441 0
3.55660009 -0.56601804 0.14460683 0
3.55669999 -1.90655911 0.15174969 0
3.55679989 -1.67067730 0.15702808 0
3.55690002 -2.36864114 0.16565801 0
3.55699992 -3.80394673 0.17496549 0
3.55710006 1.80324173 0.17861228 0
3.55719995 -4.73677444 0.18450129 0
3.55730009 -3.63579488 0.19533722 0
3.55739999 0.44735610 0.18597175 0
3.55749989 0.60714954 0.17674637 0
3.55760002 -2.78290367 0.19496605 0
3.55769992 -3.91491580 0.19161452 0
3.55780005 3.67727208 0.18128294 0
3.55789995 2.47305822 0.17427188 0
3.55800009 2.60232997 0.16809508 0
3.55809999 2.40959549 0.15731663 0
3.55819988 -1.82390523 0.17269021 0
3.55830002 1.74888670 0.16339271 0
3.55839992 -1.29027617 0.17228967 0
3.55850005 2.09148574 0.17199399 0
3.55859995 2.22995782 0.17589670 0
3.55870008 -0.28990787 0.17944995 0
3.55879998 0.44077143 0.18815096 0
3.55890012 -1.29386687 0.17785166 0
3.55900002 -2.83647537 0.17714037 0
3.55909991 -1.85328770 0.17793386 0
3.55920005 -0.91652840 0.17455877 0
3.55929995 -0.61680341 0.18252240 0
3.55940008 0.42546010 0.18625879 0
3.55949998 2.21092701 0.17535436 0
3.55960011 2.64965773 0.17408127 0
3.55970001 -0.43655419 0.18451786 0
3.55979991 -0.14447092 0.18600826 0
3.55990005 2.30460215 0.18026008 0
3.55999994 2.87307954 0.17881238 0
3.56010008 3.77292871 0.19231264 0
3.56019998 -1.94857204 0.20865661 0
3.56030011 -2.27129054 0.20973223 0
3.56040001 -0.04149501 0.20059752 0
3.56049991 0.72754055 0.19685337 0
3.56060004 -0.56321955 0.22041509 0
3.56069994 -2.84533215 0.23485032 0
3.56080008 -2.11173606 0.24226968 0
3.56089997 -1.10700476 0.23071378 0
3.56100011 -1.15999591 0.22766452 0
3.56110001 0.21233754 0.23735440 0
3.56119990 2.66245461 0.22216652 0
3.56130004 0.12822594 0.24567121 0
3.56139994 -0.33583093 0.26120999 0
3.56150007 -4.97332573 0.28271422 0
3.56159997 -1.49190474 0.28557971 0
3.56170011 2.21773338 0.27005199 0
3.56180000 -2.85444927 0.27831018 0
3.56189990 0.57113105 0.28085914 0
3.56200004 1.78702629 0.27560392 0
3.56209993 2.60638642 0.26419002 0
3.56220007 2.74678087 0.24512900 0
3.56229997 1.89386988 0.24541786 0
3.56240010 0.53486770 0.24107529 0
3.56250000 -0.70081210 0.26006737 0
3.56259990 -0.19557257 0.27997789 0
3.56270003 1.64656234 0.26878029 0
3.56279993 -0.16172367 0.30390015 0
3.56290007 -0.49734306 0.28451753 0
3.56299996 3.22527599 0.29412928 0
3.56310010 -0.50759947 0.31622374 0
3.56320000 0.64620471 0.32226786 0
3.56329989 0.98801255 0.32448211 0
3.56340003 0.02859987 0.36127681 0
3.56349993 -0.44488418 0.35784695 0
3.56360006 0.14050427 0.34833887 0
3.56369996 0.42566824 0.33799902 0
3.56380010 -0.14355728 0.33547834 0
3.56389999 3.58176613 0.29523733 0
3.56399989 2.70021057 0.31930390 0
3.56410003 -0.43517470 0.32436320 0
3.56419992 -0.06242357 0.35571131 0
3.56430006 -2.56829381 0.39336950 0
3.56439996 -0.86264497 0.41394100 0
3.56450009 0.39091876 0.38207468 0
3.56459999 0.97243881 0.40266529 0
3.56469989 0.55709451 0.37893373 0
3.56480002 0.45110127 0.39188749 0
3.56489992 3.59846759 0.37962586 0
3.56500006 -2.14812875 0.41064557 0
3.56509995 0.34218708 0.43136078 0
3.56520009 1.87854314 0.39379117 0
3.56529999 0.63568723 0.40044168 0
3.56539989 1.43152690 0.40049660 0
3.56550002 -0.50119162 0.43647540 0
3.56559992 -1.73038864 0.47442380 0
3.56570005 1.86729801 0.43434125 0
3.56579995 2.35553813 0.43585539 0
3.56590009 0.52817881 0.45586181 0
3.56599998 0.26765612 0.47351772 0
3.56609988 -2.70995474 0.44794703 0
3.56620002 1.30128324 0.42898288 0
3.56629992 1.04562068 0.43509918 0
3.56640005 2.77167630 0.41470301 0
3.56649995 3.99432135 0.39408034 0
3.56660008 -0.39319736 0.43969613 0
3.56669998 -1.63057160 0.44423056 0
3.56680012 -4.42918730 0.41793483 0
3.56690001 -1.19821906 0.40496942 0
3.56699991 -0.30667228 0.41455942 0
3.56710005 -0.00101282 0.41689250 0
3.56719995 3.76812959 0.40937838 0
3.56730008 0.76215881 0.45747474 0
3.56739998 -0.95518535 0.48799565 0
3.56750011 -1.56904268 0.51263100 0
3.56760001 -0.41736117 0.49177635 0
3.56769991 -1.05281126 0.50007427 0
3.56780005 -3.84587979 0.53469068 0
3.56789994 -0.07797633 0.49236432 0
3.56800008 1.20914412 0.46884158 0
3.56809998 1.13278055 0.46021745 0
3.56820011 1.18194318 0.45278993 0
3.56830001 0.58211678 0.48141599 0
3.56839991 -1.02301562 0.49709857 0
3.56850004 -0.88239938 0.49719703 0
3.56859994 1.21078420 0.47950515 0
3.56870008 0.37567955 0.50078696 0
3.56879997 -2.26095605 0.59439605 0
3.56890011 -3.38961148 0.64114958 0
3.56900001 -1.96356809 0.62500036 0
3.56909990 -1.07665896 0.67867982 0
3.56920004 -1.73792720 0.69262934 0
3.56929994 -0.27803308 0.63844925 0
3.56940007 -0.22031781 0.62619364 0
3.56949997 -1.51496685 0.61143023 0
3.56960011 -1.33475637 0.62005085 0
3.56970000 -0.56334996 0.63514024 0
3.56979990 0.55640036 0.61097896 0
3.56990004 0.13026772 0.64504242 0
3.56999993 -1.24242175 0.67274636 0
3.57010007 -1.74389338 0.71050006 0
3.57019997 -0.90568197 0.74148577 0
3.57030010 -1.00141299 0.72636026 0
3.57040000 -2.01490021 0.73062843 0
3.57049990 -1.25451052 0.79023808 0
3.57060003 0.40940675 0.77788579 0
3.57069993 1.09748256 0.83053452 0
3.57080007 0.69385660 0.83674300 0
3.57089996 1.10311782 0.82090259 0
3.57100010 -0.00957651 0.90441543 0
3.57110000 -0.22073200 0.78336287 0
3.57119989 -0.63078707 0.75270575 0
3.57130003 -0.34909025 0.72342819 0
3.57139993 1.97889853 0.63255811 0
3.57150006 3.10991526 0.60226667 0
3.57159996 -0.05207784 0.77457470 0
3.57170010 -1.53060842 0.79100722 0
3.57179999 0.24935386 0.80756605 0
3.57189989 0.34171423 0.83928514 0
3.57200003 -1.93143761 0.90326291 0
3.57209992 2.57319164 0.85659081 0
3.57220006 -0.94859672 0.95413148 0
3.57229996 -1.39448547 1.00248158 0
3.57240009 0.56218290 0.96928394 0
3.57249999 1.37606561 0.98562175 0
3.57259989 0.84607744 1.00180864 0
3.57270002 0.72895300 1.03796172 0
3.57279992 -0.97658163 1.05467582 0
3.57290006 -1.12134004 1.06489015 0
3.57299995 -0.14224520 0.94083411 0
3.57310009 -0.06141711 1.00014579 0
3.57319999 -1.06719697 0.96036136 0
3.57329988 -0.51203561 1.04607475 0
3.57340002 -0.14936283 1.00193393 0
3.57349992 1.65994167 1.03599012 0
3.57360005 0.86894095 1.07178557 0
3.57369995 -0.68771791 1.06819427 0
3.57380009 0.29603097 1.09158170 0
3.57389998 -0.70917618 1.12739861 0
3.57399988 0.74409688 1.15002096 0
3.57410002 0.05237550 1.15278387 0
3.57419991 0.44123876 1.13515747 0
3.57430005 0.70834666 1.14614558 0
3.57439995 -1.32384372 1.15995693 0
3.57450008 0.39173663 1.08970976 0
3.57459998 1.87125981 1.01333976 0
3.57470012 -1.30580449 1.15404117 0
3.57480001 -1.13874817 1.14945281 0
3.57489991 1.48124194 1.02932775 0
3.57500005 0.69955492 1.06789041 0
3.57509995 0.61633140 1.08652258 0
3.57520008 -1.23378849 1.13995218 0
3.57529998 0.98985779 1.05734706 0
3.57540011 1.37122965 1.12561738 0
3.57550001 -0.79704314 1.20096064 0
3.57559991 -1.16853786 1.23295259 0
3.57570004 -0.94155538 1.18714893 0
3.57579994 -0.25585228 1.16187215 0
3.57590008 -1.11052096 1.19626069 0
3.57599998 0.97857797 1.17385578 0
3.57610011 2.30326104 1.13466239 0
3.57620001 -0.90797961 1.33259273 0
3.57629991 1.01224959 1.17670631 0
3.57640004 -0.50489885 1.21420646 0
3.57649994 0.34234598 1.18252397 0
3.57660007 0.55001163 1.18198836 0
3.57669997 -0.05110636 1.21260476 0
3.57680011 0.86577928 1.15413082 0
3.57690001 0.33929938 1.13485217 0
3.57699990 -0.20893207 1.13143206 0
3.57710004 0.67360675 1.03305459 0
3.57719994 -0.39338988 1.11744511 0
3.57730007 -1.15536475 1.14093554 0
3.57739997 1.35920775 1.06753278 0
3.57750010 0.94831634 1.10552323 0
3.57760000 0.26278272 1.15139425 0
3.57769990 1.05133712 1.15617085 0
3.57780004 -0.42211491 1.23901618 0
3.57789993 -1.41197491 1.23142707 0
3.57800007 0.90120190 1.12843049 0
3.57809997 -1.17631018 1.15674376 0
3.57820010 0.76772374 1.07004786 0
3.57830000 -0.96271974 1.29032409 0
3.57839990 -0.63511455 1.28441060 0
3.57850003 1.85950446 1.22303116 0
3.57859993 0.93885088 1.22358620 0
3.57870007 -0.72132349 1.27848530 0
3.57879996 0.92566979 1.25588715 0
3.57890010 0.62631065 1.26171350 0
3.57900000 -1.20559132 1.34605002 0
3.57909989 -1.61683154 1.43924391 0
3.57920003 0.09198857 1.36990154 0
3.57929993 0.66761047 1.36105406 0
3.57940006 1.03968620 1.38650191 0
3.57949996 1.35300899 1.38092101 0
3.57960010 1.17681885 1.42557132 0
3.57969999 0.22986279 1.50990379 0
3.57979989 -0.30917805 1.57135153 0
3.57990003 1.33357537 1.38279319 0
3.57999992 -0.91345644 1.48865962 0
3.58010006 0.68939859 1.37529409 0
3.58019996 1.38373089 1.29180276 0
3.58030009 -0.15375039 1.40454149 0
3.58039999 -0.32001024 1.42187309 0
3.58049989 -0.19380559 1.47680879 0
3.58060002 0.88386822 1.43350434 0
3.58069992 0.84509784 1.57147956 0
3.58080006 -0.01003575 1.55682194 0
3.58089995 -0.42248002 1.65726435 0
3.58100009 0.23365569 1.52942526 0
3.58109999 1.05630171 1.57710016 0
3.58119988 0.42195162 1.75589561 0
3.58130002 -0.51224238 1.82984281 0
3.58139992 -1.16442418 1.87477505 0
3.58150005 -0.77010202 1.76074314 0
3.58159995 0.77828795 1.66778362 0
3.58170009 1.48606753 1.47657692 0
3.58179998 1.23041797 1.52338541 0
3.58189988 1.56034195 1.68341315 0
3.58200002 -0.18672489 1.62755299 0
3.58209991 -1.48180425 1.66499698 0
3.58220005 0.18626307 1.71280384 0
3.58229995 -2.01711988 1.76989722 0
3.58240008 0.15800135 1.74450612 0
3.58249998 -0.05520058 1.88707066 0
3.58260012 -0.56860089 1.97154224 0
3.58270001 -0.07780357 1.88026071 0
3.58279991 -0.32688966 1.86164999 0
3.58290005 -0.23913909 1.83537960 0
3.58299994 1.74402368 1.61316907 0
3.58310008 0.33800581 1.73545992 0
3.58319998 0.22049247 1.62595809 0
3.58330011 1.67703915 1.54070282 0
3.58340001 1.09375238 1.54018390 0
3.58349991 1.20362341 1.60193670 0
3.58360004 -0.08898255 1.69471955 0
3.58369994 -0.28952146 1.80595350 0
3.58380008 0.04341013 1.80289733 0
3.58389997 0.55755705 1.74542570 0
3.58400011 1.26658607 1.64715540 0
3.58410001 0.62239307 1.80960810 0
3.58419991 0.22014523 1.99340022 0
3.58430004 -0.12725478 1.99696445 0
3.58439994 -0.26625729 2.02337885 0
3.58450007 -0.10443699 1.96237159 0
3.58459997 -0.11031073 1.79923427 0
3.58470011 -0.71359175 1.78271902 0
3.58480000 0.44831124 1.76931322 0
3.58489990 0.57141167 1.72851038 0
3.58500004 -0.74431765 1.81876183 0
3.58509994 -1.04130745 1.88364363 0
3.58520007 0.41428381 1.82918811 0
3.58529997 -0.59853709 2.09638524 0
3.58540010 1.27220678 1.86706257 0
3.58550000 0.28873017 1.88893700 0
3.58559990 -0.40723810 2.04706502 0
3.58570004 -0.06784704 2.08510804 0
3.58579993 -0.59821588 2.08780122 0
3.58590007 1.10244679 1.92036438 0
3.58599997 0.76904744 1.97293544 0
3.58610010 -0.74461025 2.25600934 0
3.58620000 0.12692335 2.25605941 0
3.58629990 1.87444913 1.91072643 0
3.58640003 0.51581746 2.20325184 0
3.58649993 -1.48136199 2.62274528 0
3.58660007 0.00586951 2.52850389 0
3.58669996 -0.58092862 2.60290027 0
3.58680010 -1.00026357 2.41021490 0
3.58690000 -0.09639111 2.25670743 0
3.58699989 -0.00639201 2.17049170 0
3.58710003 -0.65771008 2.24911094 0
3.58719993 -0.25373104 2.34159184 0
3.58730006 -0.19631010 2.59040260 0
3.58739996 -0.41187701 2.80306315 0
3.58750010 -0.08688494 2.73895621 0
3.58759999 0.56480014 2.52625442 0
3.58769989 -0.21621491 2.59605432 0
3.58780003 -0.61431193 2.83103967 0
3.58789992 0.24984691 2.75008440 0
3.58800006 0.27820712 2.62465692 0
3.58809996 -0.46305677 2.64467406 0
3.58820009 0.12679653 2.37020206 0
3.58829999 1.33704329 2.08396220 0
3.58839989 -0.78832364 2.26237297 0
3.58850002 -0.88642395 2.40792155 0
3.58859992 0.01722063 2.41929340 0
3.58870006 0.10521201 2.42029452 0
3.58879995 0.13392985 2.41860294 0
3.58890009 1.17858028 1.95918059 0
3.58899999 0.05130486 2.18537664 0
3.58909988 -1.03738844 2.73200679 0
3.58920002 -0.39974079 2.85715222 0
3.58929992 0.38644740 2.59902167 0
3.58940005 -0.43472284 2.64269996 0
3.58949995 -0.15525828 2.78324246 0
3.58960009 -0.04861690 2.65869427 0
3.58969998 -0.60275459 2.71461511 0
3.58979988 -0.35773736 2.71978450 0
3.58990002 0.07429574 2.58097959 0
3.58999991 -0.39158529 2.49490190 0
3.59010005 0.63765621 2.38669777 0
3.59019995 -0.08464145 2.51315331 0
3.59030008 0.10859929 2.52589226 0
3.59039998 0.08622152 2.59731412 0
3.59050012 -0.72224748 2.77169061 0
3.59060001 -0.64935440 2.60370445 0
3.59069991 0.95353365 2.43027782 0
3.59080005 0.27352142 2.56053090 0
3.59089994 -0.35328150 2.50649643 0
3.59100008 -0.01170108 2.59157372 0
3.59109998 0.32389995 2.75113487 0
3.59120011 -0.00360504 2.69673347 0
3.59130001 0.50508243 2.70419312 0
3.59139991 0.55404139 2.67866230 0
3.59150004 -0.18663640 2.37271667 0
3.59159994 -0.20929474 2.37728834 0
3.59170008 0.50161821 2.18590999 0
3.59179997 0.21523455 2.49085450 0
3.59190011 -1.29621065 2.65204334 0
3.59200001 -0.06988805 2.65148020 0
3.59209991 0.22065224 2.67067003 0
3.59220004 0.19866262 2.69630837 0
3.59229994 0.42875090 2.26836467 0
3.59240007 -0.06822947 2.10738420 0
3.59249997 -0.56749487 2.15403438 0
3.59260011 1.03352094 2.14838386 0
3.59270000 0.21958077 2.17457747 0
3.59279990 -0.71059585 2.48170733 0
3.59290004 -0.28619486 2.52156782 0
3.59299994 0.24808839 2.58262539 0
3.59310007 1.19680810 2.75932169 0
3.59319997 -0.11611701 2.63488197 0
3.59330010 0.20060696 2.78473425 0
3.59340000 0.46652889 2.49261904 0
3.59349990 0.00434549 3.09101987 0
3.59360003 0.13576619 3.21144986 0
3.59369993 -0.58100373 3.46418023 0
3.59380007 -0.57187814 3.35170484 0
3.59389997 0.42452550 3.25728083 0
3.59400010 0.45078871 3.52244639 0
3.59410000 -0.56418842 3.62428403 0
3.59419990 -0.79450357 3.80948162 0
3.59430003 -0.06130368 3.69200373 0
3.59439993 0.82456839 3.52746868 0
3.59450006 0.09012299 3.70901132 0
3.59459996 0.02607438 3.78769231 0
3.59470010 0.73117685 3.57619190 0
3.59480000 0.43199316 3.83903193 0
3.59489989 0.87550271 3.64549732 0
3.59500003 0.17058894 3.86414456 0
3.59509993 0.30823785 3.78224134 0
3.59520006 0.15502569 3.80923676 0
3.59529996 0.02680970 3.72032237 0
3.59540009 1.04633820 3.31104779 0
3.59549999 0.47301835 3.24487638 0
3.59559989 0.68404436 3.27223420 0
3.59570003 0.11921377 3.15459228 0
3.59579992 0.47938073 3.14974999 0
3.59590006 0.40270850 3.00989723 0
3.59599996 -1.44638503 3.32818246 0
3.59610009 1.38670886 2.79579997 0
3.59619999 0.35312685 2.85669351 0
3.59629989 0.00967120 2.79404759 0
3.59640002 0.75156593 2.92163873 0
3.59649992 0.98238069 2.97750187 0
3.59660006 0.14768980 3.06130934 0
3.59669995 -0.97278899 3.23519659 0
3.59680009 0.07938764 3.21838522 0
3.59689999 0.45673230 3.06040478 0
3.59699988 0.03198651 3.14147425 0
3.59710002 -0.55767244 3.58493948 0
3.59719992 -0.15896086 3.24718165 0
3.59730005 3.16699982 2.70189571 0
3.59739995 1.37171924 2.80967522 0
3.59750009 0.25511983 3.18022799 0
3.59759998 0.74592710 2.98725820 0
3.59770012 0.77067107 3.05902886 0
3.59780002 -0.16583288 3.23032165 0
3.59789991 0.35180223 3.25613546 0
3.59800005 0.10844967 3.54294729 0
3.59809995 -0.08284876 3.62958717 0
3.59820008 0.15535100 3.50926137 0
3.59829998 0.15149596 3.66658235 0
3.59840012 -0.22021052 3.96373820 0
3.59850001 0.85383934 3.89070797 0
3.59859991 0.63644731 4.05545568 0
3.59870005 0.35356215 4.26766682 0
3.59879994 -0.27239001 4.17792559 0
3.59890008 -0.30520156 4.21240139 0
3.59899998 0.84313959 4.10061550 0
3.59910011 -0.48988050 4.32446766 0
3.59920001 1.18337142 3.59152508 0
3.59929991 -0.04242142 3.71091390 0
3.59940004 -0.61308104 3.67209220 0
3.59949994 0.47224596 3.44234252 0
3.59960008 -0.10141164 3.38711357 0
3.59969997 0.60602981 3.30247331 0
3.59980011 0.33088511 3.45351934 0
3.59990001 0.63806993 3.11925220 0
3.59999990 1.49778938 2.87053418 0
3.60010004 1.37710357 2.69511795 0
3.60019994 0.02355967 3.10281968 0
3.60030007 0.53651029 3.26482129 0
3.60039997 -0.09986073 3.31827974 0
3.60050011 0.10722173 3.19499755 0
3.60060000 -0.03289580 3.17513895 0
3.60069990 -0.44030803 3.25026155 0
3.60080004 0.39748859 3.51436210 0
3.60089993 0.48564559 3.39896560 0
