3.55730009 0.25602642 0.10821229 0
3.55739999 1.67315543 0.10929085 0
3.55749989 -1.27457952 0.13047564 0
3.55760002 -0.12350520 0.12416281 0
3.55769992 5.31336641 0.11127159 0
3.55780005 2.43087006 0.11515725 0
3.55789995 0.06489796 0.12222353 0
3.55800009 -1.12608337 0.11932855 0
3.55809999 -2.88198829 0.12724425 0
3.55819988 -0.55615044 0.09952008 0
3.55830002 6.05037928 0.08885448 0
3.55839992 -2.91432023 0.09589968 0
3.55850005 -4.90950966 0.10306881 0
3.55859995 4.76734066 0.07995849 0
3.55870008 3.07666302 0.09014642 0
3.55879998 -6.06065178 0.10581682 0
3.55890012 -1.18647730 0.11334857 0
3.55900002 -3.87400150 0.11151683 0
3.55909991 5.66892958 0.09990599 0
3.55920005 4.42741871 0.09539340 0
3.55929995 -1.07964385 0.11050091 0
3.55940008 -1.37783372 0.10880227 0
3.55949998 0.06356240 0.10365978 0
3.55960011 1.25781739 0.09747281 0
3.55970001 5.06756353 0.09936140 0
3.55979991 -0.53903013 0.11315054 0
3.55990005 -0.46884653 0.11456995 0
3.55999994 2.43777752 0.10621881 0
3.56010008 -5.96044779 0.11229986 0
3.56019998 0.96216738 0.10617889 0
3.56030011 -0.13276070 0.09722285 0
3.56040001 -0.59312063 0.10020993 0
3.56049991 2.72557712 0.08487917 0
3.56060004 4.48648357 0.08908360 0
3.56069994 0.52131855 0.09790373 0
3.56080008 -1.37709773 0.09975857 0
3.56089997 5.49333715 0.09548660 0
3.56100011 4.15757275 0.09184991 0
3.56110001 1.08518910 0.11079355 0
3.56119990 3.15092802 0.11061903 0
3.56130004 5.30624056 0.10697595 0
3.56139994 3.36775565 0.10590807 0
3.56150007 2.03308225 0.11262557 0
3.56159997 2.88680530 0.11807913 0
3.56170011 1.44781637 0.13970341 0
3.56180000 0.84179097 0.13946679 0
3.56189990 5.50297546 0.13481642 0
3.56200004 2.52148390 0.14005147 0
3.56209993 6.00471354 0.14222971 0
3.56220007 0.81138784 0.14243300 0
3.56229997 -3.15779734 0.14145862 0
3.56240010 1.49336278 0.13092904 0
3.56250000 4.62447166 0.13124120 0
3.56259990 -1.89541590 0.16368297 0
3.56270003 3.06469178 0.16064680 0
3.56279993 0.81765240 0.16070564 0
3.56290007 -2.39375710 0.16927011 0
3.56299996 -1.13871026 0.16644388 0
3.56310010 -2.70480871 0.19179864 0
3.56320000 -5.37771559 0.21278852 0
3.56329989 3.96724200 0.16715223 0
3.56340003 1.37667179 0.15019387 0
3.56349993 -4.54076195 0.16257936 0
3.56360006 -2.84366393 0.16560663 0
3.56369996 1.21155119 0.16634029 0
3.56380010 1.30037594 0.17423151 0
3.56389999 2.59374022 0.17107257 0
3.56399989 1.70464230 0.16888122 0
3.56410003 1.18877363 0.18026191 0
3.56419992 0.21700208 0.19130191 0
3.56430006 -2.38504362 0.22592032 0
3.56439996 3.58664536 0.20401126 0
3.56450009 -0.47595808 0.24530780 0
3.56459999 -3.18368864 0.27479902 0
3.56469989 -2.78769326 0.27661282 0
3.56480002 -0.91847223 0.26106840 0
3.56489992 2.12169743 0.22918044 0
3.56500006 1.98727274 0.22824489 0
3.56509995 2.59021306 0.21023972 0
3.56520009 1.67808211 0.21718752 0
3.56529999 0.97112077 0.24336824 0
3.56539989 0.27961028 0.28233814 0
3.56550002 -1.82788885 0.33614093 0
3.56559992 -0.62752742 0.29903787 0
3.56570005 -0.96605474 0.31532979 0
3.56579995 -1.37214041 0.34049553 0
3.56590009 -0.47265679 0.33245292 0
3.56599998 1.11427832 0.33035007 0
3.56609988 1.16519296 0.34585381 0
3.56620002 -1.15645385 0.39953801 0
3.56629992 2.11231709 0.31669813 0
3.56640005 0.52902263 0.34552023 0
3.56649995 1.33543062 0.32417402 0
3.56660008 4.15379715 0.33465579 0
3.56669998 -0.08890466 0.40405706 0
3.56680012 -0.04063288 0.41169417 0
3.56690001 0.38794771 0.37187979 0
3.56699991 -0.98624718 0.42369935 0
3.56710005 -0.05473590 0.35302317 0
3.56719995 2.20013928 0.32895574 0
3.56730008 1.86996830 0.31467974 0
3.56739998 4.99663830 0.30315956 0
3.56750011 1.79957402 0.34252304 0
3.56760001 -0.31712314 0.42841125 0
3.56769991 -0.01647343 0.42926595 0
