3.55159998 16.22747040 0.13133363 0
3.55170012 12.86315823 0.00000000 0
3.55180001 9.49942398 0.13975607 0
3.55189991 5.00123692 0.15031610 0
3.55200005 -1.10134292 0.14843744 0
3.55209994 9.38619232 0.15655278 0
3.55220008 -2.78841543 0.17047523 0
3.55229998 3.21488857 0.17428045 0
3.55240011 2.91843843 0.15463781 0
3.55250001 3.21304941 0.15807541 0
3.55259991 7.19812965 0.14148085 0
3.55270004 6.86322117 0.15494795 0
3.55279994 -1.04110420 0.16802193 0
3.55290008 4.09304190 0.15876815 0
3.55299997 8.64867115 0.13458636 0
3.55310011 5.34910154 0.15867241 0
3.55320001 1.67502427 0.17581494 0
3.55329990 4.22206640 0.16854033 0
3.55340004 5.68404913 0.16689590 0
3.55349994 -0.47445512 0.17999494 0
3.55360007 2.52340603 0.18365261 0
3.55369997 2.14544797 0.20062795 0
3.55380011 1.13320148 0.20101306 0
3.55390000 6.34682226 0.18743585 0
3.55399990 7.12384129 0.21023259 0
3.55410004 -2.15718198 0.26898676 0
3.55419993 1.33090901 0.25914416 0
3.55430007 3.85587835 0.23500873 0
3.55439997 0.64230043 0.25134134 0
3.55450010 -0.28628519 0.24531840 0
3.55460000 4.56113720 0.22028558 0
3.55469990 3.60115004 0.20763686 0
3.55480003 3.33534503 0.22859976 0
3.55489993 1.74154747 0.24916649 0
3.55500007 -0.27206933 0.27508283 0
3.55509996 1.06280339 0.25967306 0
3.55520010 5.07626390 0.23477024 0
3.55530000 2.69127893 0.23683554 0
3.55539989 5.20349884 0.20602307 0
3.55550003 4.66688347 0.22137105 0
3.55559993 2.79828572 0.22197817 0
3.55570006 2.80263901 0.24390462 0
3.55579996 -0.93341917 0.26698822 0
3.55590010 2.37768674 0.26111567 0
3.55599999 7.13922501 0.21766107 0
3.55609989 4.75810528 0.25295159 0
3.55620003 1.76598060 0.26338854 0
3.55629992 3.92291689 0.26633722 0
3.55640006 2.62472963 0.27547085 0
3.55649996 0.27474880 0.28821725 0
3.55660009 2.40026641 0.27944830 0
3.55669999 4.83299446 0.25677025 0
3.55679989 2.54182649 0.31505653 0
3.55690002 -0.09155705 0.33014455 0
3.55699992 5.58814096 0.31351337 0
3.55710006 -0.25952211 0.34031788 0
3.55719995 2.42818594 0.30756190 0
3.55730009 1.77323592 0.36304486 0
3.55739999 0.65435034 0.34099951 0
3.55749989 3.99828315 0.34178907 0
3.55760002 0.57375968 0.37002215 0
3.55769992 3.01828575 0.35288715 0
3.55780005 5.01138449 0.31991741 0
3.55789995 2.86273813 0.40574539 0
3.55800009 2.92581916 0.35947487 0
3.55809999 4.78443718 0.31871006 0
3.55819988 -2.29608011 0.30319664 0
3.55830002 3.15967059 0.24940673 0
3.55839992 3.09514832 0.24933995 0
3.55850005 3.51891899 0.25107726 0
3.55859995 4.04553652 0.27006477 0
3.55870008 1.83217347 0.27776834 0
3.55879998 2.77716875 0.27270654 0
3.55890012 2.92699265 0.26972064 0
3.55900002 4.73381758 0.26028264 0
3.55909991 2.61908102 0.29846093 0
3.55920005 1.47779882 0.31161526 0
3.55929995 4.41269541 0.31349844 0
3.55940008 2.33371949 0.31687313 0
3.55949998 2.25849771 0.31352064 0
3.55960011 1.74193954 0.30826735 0
3.55970001 1.39224744 0.32589352 0
3.55979991 0.88961899 0.31398329 0
3.55990005 0.06504339 0.30122781 0
3.55999994 0.18724793 0.30103353 0
3.56010008 -1.15900731 0.30377674 0
3.56019998 -1.58143771 0.30717114 0
3.56030011 0.85002697 0.28643286 0
3.56040001 2.16042805 0.29660887 0
3.56049991 0.10215817 0.32467711 0
3.56060004 0.47019252 0.32299978 0
3.56069994 4.43152952 0.26879236 0
3.56080008 4.07963705 0.27153522 0
3.56089997 3.71617317 0.30259231 0
3.56100011 3.53015280 0.31406677 0
3.56110001 1.06581295 0.34115800 0
3.56119990 -0.38371870 0.34761080 0
3.56130004 5.18462133 0.32300577 0
3.56139994 -0.46507218 0.37357333 0
3.56150007 -1.94367254 0.37701225 0
3.56159997 3.73649764 0.32163131 0
3.56170011 6.47849655 0.31166980 0
3.56180000 3.32392883 0.33897218 0
3.56189990 3.98666453 0.36118263 0
3.56200004 3.55359221 0.36789319 0
3.56209993 2.28010035 0.36762854 0
3.56220007 2.20293760 0.31313872 0
