3.55080009 15.37908936 0.06809514 0
3.55089998 5.90246534 0.00000000 0
3.55100012 -3.56932592 0.09791098 0
3.55110002 9.05939293 0.08302885 0
3.55119991 2.62513924 0.10351347 0
3.55130005 -4.40875053 0.10586156 0
3.55139995 8.29209137 0.09431563 0
3.55150008 0.88321036 0.10406060 0
3.55159998 -1.39782727 0.12481004 0
3.55170012 2.00492549 0.11739706 0
3.55180001 0.44715643 0.13257927 0
3.55189991 -3.55845308 0.12710311 0
3.55200005 -0.44826654 0.11691599 0
3.55209994 7.11743975 0.11223642 0
3.55220008 -2.02433395 0.12008118 0
3.55229998 2.45846653 0.11901386 0
3.55240011 2.79094744 0.12181896 0
3.55250001 0.18492262 0.12181251 0
3.55259991 4.54076672 0.12496318 0
3.55270004 3.92578506 0.12176837 0
3.55279994 3.90079427 0.12085499 0
3.55290008 4.96671724 0.12088531 0
3.55299997 6.62540483 0.10990848 0
3.55310011 3.54297185 0.12533379 0
3.55320001 -2.48902488 0.13462912 0
3.55329990 1.39917862 0.13611989 0
3.55340004 2.64019322 0.14067440 0
3.55349994 5.16208220 0.12216611 0
3.55360007 1.57277215 0.15826783 0
3.55369997 -1.47936523 0.16766851 0
3.55380011 1.21237671 0.17322864 0
3.55390000 -2.40938020 0.17360350 0
3.55399990 0.16861068 0.16496255 0
3.55410004 -0.34922606 0.16330816 0
3.55419993 4.26682091 0.14552414 0
3.55430007 6.48615599 0.14723325 0
3.55439997 0.76142585 0.15394700 0
3.55450010 3.65880799 0.16090749 0
3.55460000 3.21411276 0.16291700 0
3.55469990 7.07706547 0.14931895 0
3.55480003 4.88110113 0.15559466 0
3.55489993 3.20081782 0.15198779 0
3.55500007 6.85574675 0.16239962 0
3.55509996 -0.30663025 0.18466096 0
3.55520010 2.20918202 0.19136022 0
3.55530000 -0.59940463 0.22085631 0
3.55539989 1.04659939 0.18535408 0
3.55550003 2.57308006 0.18808106 0
3.55559993 0.15396191 0.18055847 0
3.55570006 7.98953772 0.16879809 0
3.55579996 -0.55926609 0.21179390 0
3.55590010 2.68543959 0.19037813 0
3.55599999 3.96040177 0.21425548 0
3.55609989 1.71854544 0.21203777 0
3.55620003 3.25758171 0.22388890 0
3.55629992 2.27574039 0.22429426 0
3.55640006 6.91352320 0.17354418 0
3.55649996 4.34008884 0.17560661 0
3.55660009 2.47007608 0.19512390 0
3.55669999 4.25667095 0.18551399 0
3.55679989 4.64667177 0.19247772 0
3.55690002 2.53145504 0.20451164 0
3.55699992 7.05426073 0.16618833 0
3.55710006 6.05864859 0.17786090 0
3.55719995 4.40405273 0.17463197 0
3.55730009 4.39727354 0.17651378 0
3.55739999 2.89009285 0.20064299 0
3.55749989 -0.65052527 0.22440933 0
3.55760002 -0.69526047 0.23530395 0
3.55769992 6.48322582 0.17306772 0
3.55780005 4.64673424 0.19665988 0
3.55789995 -0.09989271 0.20625393 0
3.55800009 4.04641581 0.18813363 0
3.55809999 5.64863920 0.17126568 0
3.55819988 4.30557251 0.16683562 0
3.55830002 4.12969112 0.16109507 0
3.55839992 4.20309591 0.18323669 0
3.55850005 1.82823884 0.18206410 0
3.55859995 -1.33155274 0.18121338 0
3.55870008 0.76586604 0.18384460 0
3.55879998 0.86860353 0.19006070 0
3.55890012 3.30509114 0.18179436 0
3.55900002 3.70573974 0.19760215 0
3.55909991 1.66035509 0.20593311 0
3.55920005 1.20454395 0.20163992 0
3.55929995 3.68911314 0.18472478 0
3.55940008 4.81605625 0.17346084 0
3.55949998 4.35887527 0.17201272 0
3.55960011 1.96937573 0.20933822 0
3.55970001 1.68023312 0.19785990 0
3.55979991 5.03508091 0.19187771 0
3.55990005 5.50469589 0.18014240 0
3.55999994 5.95153236 0.17094885 0
3.56010008 -0.66426849 0.20871776 0
3.56019998 4.86092520 0.16643696 0
3.56030011 10.96349049 0.16653812 0
3.56040001 4.67286587 0.15870649 0
3.56049991 9.88835239 0.15160444 0
3.56060004 3.58994913 0.16622142 0
3.56069994 2.12581825 0.20810704 0
3.56080008 4.73617744 0.18681204 0
3.56089997 4.92165470 0.18762085 0
3.56100011 1.76554668 0.19843158 0
3.56110001 1.68068099 0.20275669 0
3.56119990 5.01422691 0.19871743 0
3.56130004 4.41551590 0.19596690 0
3.56139994 -0.03992739 0.26422432 0
3.56150007 -1.90168679 0.26743114 0
3.56159997 0.53025705 0.25544950 0
3.56170011 -0.44915745 0.24183795 0
3.56180000 3.30851817 0.22595394 0
3.56189990 0.07895867 0.26317292 0
3.56200004 4.14945889 0.19252494 0
3.56209993 7.20875549 0.19364858 0
3.56220007 -1.55310929 0.20472537 0
3.56229997 -1.34492159 0.20943874 0
3.56240010 2.36513448 0.20524105 0
3.56250000 0.89654994 0.22515729 0
3.56259990 3.56218004 0.19276801 0
3.56270003 3.73453712 0.22405997 0
3.56279993 -0.49758106 0.20805348 0
3.56290007 11.30747223 0.18070808 0
3.56299996 1.81974316 0.20780355 0
3.56310010 1.66867709 0.26987034 0
3.56320000 3.40348244 0.24945757 0
3.56329989 3.96820569 0.25006801 0
3.56340003 6.40973139 0.27127337 0
3.56349993 2.85698318 0.29719940 0
3.56360006 2.21471715 0.31400660 0
3.56369996 1.58157790 0.32557938 0
3.56380010 1.03465009 0.28248200 0
3.56389999 2.42383051 0.26670191 0
3.56399989 3.90992379 0.27422920 0
3.56410003 0.46287015 0.29393750 0
3.56419992 2.25202966 0.31255305 0
3.56430006 2.56547976 0.33002332 0
3.56439996 3.34746361 0.30994555 0
3.56450009 4.15195513 0.33086053 0
3.56459999 2.41967916 0.33883747 0
3.56469989 0.52913934 0.37050673 0
3.56480002 2.50642014 0.37057692 0
