3.55539989 2.02192688 0.17251348 0
3.55550003 0.29282847 0.18636711 0
3.55559993 -2.47967386 0.19416451 0
3.55570006 2.89284134 0.20602241 0
3.55579996 -2.03365493 0.18480065 0
3.55590010 -3.76293612 0.20020737 0
3.55599999 7.04938602 0.16645125 0
3.55609989 -0.12784870 0.18124649 0
3.55620003 -3.69453144 0.21262702 0
3.55629992 -1.24220252 0.20421042 0
3.55640006 -0.39021781 0.20549025 0
3.55649996 -1.12126565 0.21054743 0
3.55660009 -0.03629943 0.22128354 0
3.55669999 0.46018234 0.22895241 0
3.55679989 -2.18932772 0.24410537 0
3.55690002 -2.56583357 0.25375268 0
3.55699992 0.34415099 0.26094478 0
3.55710006 1.42389548 0.24703886 0
3.55719995 -1.32878911 0.27531743 0
3.55730009 -1.29586065 0.26146209 0
3.55739999 -0.40215990 0.25148216 0
3.55749989 -1.12037539 0.28010204 0
3.55760002 -0.00649977 0.29763111 0
3.55769992 1.68508255 0.28523320 0
3.55780005 0.28807819 0.32752621 0
3.55789995 -2.44387817 0.34478691 0
3.55800009 0.69677150 0.32577285 0
3.55809999 -0.01580613 0.28933635 0
3.55819988 3.36530471 0.26007628 0
3.55830002 4.53257561 0.21831273 0
3.55839992 -2.01564932 0.25438899 0
3.55850005 -1.52999389 0.25307861 0
3.55859995 0.80123138 0.24732256 0
3.55870008 0.70806104 0.24368382 0
3.55879998 -0.98133206 0.26169103 0
3.55890012 -0.54417425 0.24955465 0
3.55900002 2.61870909 0.23051433 0
3.55909991 2.99493980 0.23985127 0
3.55920005 0.30201295 0.27750164 0
3.55929995 1.69152772 0.28300628 0
3.55940008 2.77505398 0.25829601 0
3.55949998 0.18826444 0.25076324 0
3.55960011 -3.08831525 0.27039707 0
3.55970001 -1.82155800 0.27603540 0
3.55979991 -2.36699033 0.29795194 0
3.55990005 -2.77721167 0.30890989 0
3.55999994 0.29793087 0.29800349 0
3.56010008 2.10461402 0.25867051 0
3.56019998 -0.50751960 0.30313891 0
3.56030011 -0.29620045 0.31423101 0
3.56040001 0.29748589 0.31817612 0
3.56049991 -1.51951778 0.33278260 0
3.56060004 2.63734746 0.31774265 0
3.56069994 3.52717328 0.31781086 0
3.56080008 -3.97786331 0.44891608 0
3.56089997 -0.56703025 0.37405482 0
3.56100011 0.11907727 0.36171857 0
3.56110001 -0.72013962 0.39832488 0
3.56119990 -1.32331085 0.42316177 0
3.56130004 -1.46243131 0.42239743 0
3.56139994 -1.61946893 0.42009443 0
3.56150007 -1.60039425 0.45154607 0
3.56159997 0.67138982 0.44893438 0
3.56170011 1.07141232 0.41767305 0
3.56180000 1.21000898 0.38569179 0
3.56189990 1.99765182 0.39436507 0
3.56200004 1.98578560 0.41271448 0
3.56209993 -0.11194813 0.41872332 0
3.56220007 -1.36444557 0.47787601 0
3.56229997 3.12591147 0.38758755 0
3.56240010 3.26434565 0.34860536 0
3.56250000 -0.26347423 0.35903826 0
3.56259990 0.54872680 0.34137902 0
3.56270003 5.07276869 0.32056135 0
3.56279993 4.47428322 0.31351709 0
3.56290007 -0.38894933 0.37878379 0
3.56299996 0.20240633 0.37596950 0
3.56310010 2.93087363 0.39208958 0
3.56320000 0.61161107 0.43701252 0
3.56329989 -1.25520134 0.43326133 0
3.56340003 1.93157899 0.37726375 0
3.56349993 1.00783169 0.38415927 0
3.56360006 -0.75307101 0.43205950 0
3.56369996 0.74224848 0.38810614 0
3.56380010 2.52211595 0.38133261 0
3.56389999 -1.60668051 0.40764308 0
3.56399989 0.15334283 0.41016045 0
3.56410003 1.26383305 0.45457515 0
3.56419992 0.70997822 0.43384588 0
3.56430006 -0.08661302 0.48077556 0
3.56439996 -0.35735595 0.52588242 0
