3.55069995 -0.29340652 0.08343571 0
3.55080009 0.29856354 0.00000000 0
3.55089998 0.89010328 0.49428499 0
3.55100012 -1.25476658 0.52614236 0
3.55110002 -1.22391987 0.51007551 0
3.55119991 -1.49505329 0.50039577 0
3.55130005 -2.33833122 0.51485211 0
3.55139995 -0.41283500 0.47391918 0
3.55150008 -2.27535224 0.48765162 0
3.55159998 -2.62382507 0.50322860 0
3.55170012 -0.47825029 0.48380229 0
3.55180001 0.91766667 0.46463940 0
3.55189991 0.00797376 0.51977813 0
3.55200005 1.03027570 0.49759674 0
3.55209994 1.55057895 0.51543945 0
3.55220008 0.16113007 0.56600398 0
3.55229998 1.45305896 0.57253957 0
3.55240011 3.93885565 0.56132555 0
3.55250001 0.26025987 0.71299136 0
3.55259991 0.60285485 0.76240015 0
3.55270004 1.06678164 0.73325467 0
3.55279994 0.37665966 0.73650628 0
3.55290008 0.15224496 0.71142066 0
3.55299997 0.66402972 0.67787528 0
3.55310011 0.33403486 0.67626619 0
3.55320001 1.19134688 0.69049871 0
3.55329990 0.98317426 0.70457727 0
3.55340004 0.27549738 0.71763319 0
3.55349994 0.43210518 0.69670016 0
3.55360007 0.72731948 0.72818244 0
3.55369997 -0.54038411 0.82298005 0
3.55380011 0.27043095 0.84923971 0
3.55390000 2.32585955 0.86091381 0
3.55399990 1.02751350 0.86381269 0
3.55410004 -1.29897892 1.06460309 0
3.55419993 -1.14754844 0.91641188 0
3.55430007 0.44363838 0.84842902 0
3.55439997 0.68500346 0.90623289 0
3.55450010 -2.11985087 1.01785290 0
3.55460000 1.16702497 0.98740315 0
3.55469990 1.78669655 0.93201280 0
3.55480003 -2.41270947 1.09105527 0
3.55489993 1.42261434 0.94730651 0
3.55500007 0.11972620 0.83152276 0
3.55509996 3.27615142 0.73750573 0
3.55520010 -0.07617438 0.77049679 0
3.55530000 -0.25544074 0.70709717 0
3.55539989 4.89611387 0.68118912 0
3.55550003 -0.28185454 0.74871325 0
3.55559993 2.98593855 0.75136983 0
3.55570006 2.09766626 0.75363141 0
3.55579996 0.19442171 0.88122576 0
3.55590010 0.65849060 0.83644450 0
3.55599999 1.62192285 0.79432243 0
3.55609989 -0.29757398 0.82338786 0
3.55620003 -0.89881063 0.81912792 0
3.55629992 2.03728533 0.76586264 0
3.55640006 0.33315894 0.80875194 0
3.55649996 -0.43592882 0.93171751 0
3.55660009 1.45185292 0.96590793 0
3.55669999 -2.86522532 0.82628566 0
3.55679989 -1.23246992 0.89278156 0
3.55690002 0.49879298 0.94019729 0
3.55699992 -0.13587859 0.92431456 0
3.55710006 0.18507402 0.90885961 0
3.55719995 1.48716426 0.82737774 0
3.55730009 0.23635295 0.83628654 0
3.55739999 4.44608402 0.88219500 0
3.55749989 -0.03961384 0.97628772 0
3.55760002 -0.20650595 1.09228718 0
3.55769992 2.88156605 0.76663095 0
3.55780005 2.43444729 0.77073753 0
3.55789995 0.12287008 0.77910799 0
3.55800009 -2.28163218 0.78590560 0
3.55809999 0.42440930 0.78478271 0
3.55819988 2.71815681 0.79030609 0
3.55830002 2.44921827 0.80019927 0
3.55839992 0.95289505 1.04248500 0
3.55850005 0.25110817 1.02300572 0
3.55859995 2.84557247 0.86725050 0
3.55870008 1.69547498 0.85013419 0
3.55879998 1.60396361 0.75863296 0
3.55890012 1.22810781 0.85655266 0
3.55900002 -0.78258997 0.89242655 0
3.55909991 -0.28688177 0.95337522 0
3.55920005 0.51069385 0.97881097 0
3.55929995 1.57292056 0.93659794 0
3.55940008 -0.05002162 0.91264999 0
3.55949998 0.42501140 0.82968593 0
3.55960011 2.16879416 0.84696180 0
3.55970001 -2.13674521 0.84646624 0
3.55979991 3.40465689 0.76720494 0
3.55990005 0.72943300 0.84287965 0
3.55999994 -0.96920502 1.07658303 0
3.56010008 -0.46248370 1.21350229 0
3.56019998 -0.86794108 1.17875051 0
3.56030011 -0.10338491 1.12055647 0
3.56040001 -0.25988126 1.04309750 0
3.56049991 1.83278072 0.96731722 0
3.56060004 0.34106079 0.96919930 0
3.56069994 -0.33394983 0.87174028 0
3.56080008 2.79758072 0.74593222 0
3.56089997 2.52312613 0.71178085 0
3.56100011 0.04403900 0.73357475 0
3.56110001 1.15144050 0.74222869 0
3.56119990 -0.15997763 0.79032421 0
3.56130004 -0.99247295 0.92457575 0
3.56139994 0.66590559 0.99439794 0
3.56150007 -0.71032608 1.07455742 0
3.56159997 0.67573529 1.15663612 0
3.56170011 0.05738103 1.18163586 0
3.56180000 0.70436829 1.21833289 0
3.56189990 1.33725858 1.10379481 0
3.56200004 -0.16235054 1.24301410 0
3.56209993 -0.99087512 1.19247222 0
3.56220007 1.61723518 0.96857721 0
3.56229997 2.12424684 0.80890769 0
3.56240010 2.84923935 0.76076359 0
3.56250000 1.45408237 0.80563003 0
3.56259990 -1.75513661 0.87955159 0
3.56270003 -0.36354253 0.87843788 0
3.56279993 0.27542773 0.86597532 0
3.56290007 1.09824407 0.93561172 0
3.56299996 -0.04727883 0.94036579 0
3.56310010 -0.24288815 1.01122415 0
3.56320000 1.17427182 1.01442742 0
3.56329989 -0.75771660 1.05151486 0
3.56340003 -1.39935279 1.04171467 0
3.56349993 -0.90416509 1.05696440 0
3.56360006 -1.68536198 1.08772218 0
3.56369996 -1.12132835 1.11444569 0
3.56380010 0.07561547 1.27581131 0
3.56389999 -3.18316936 1.35110056 0
3.56399989 -0.09569619 1.24519587 0
3.56410003 0.53734207 1.09709287 0
3.56419992 0.83701515 0.87455732 0
3.56430006 0.83215749 0.88884127 0
3.56439996 0.01498722 1.04507709 0
3.56450009 0.55239648 1.17306662 0
3.56459999 0.16450511 1.30404508 0
3.56469989 0.26933101 1.33363533 0
3.56480002 0.22577462 1.33096313 0
3.56489992 0.48859963 1.22852468 0
3.56500006 1.13431144 1.15068197 0
