3.55170012 18.43937302 0.02822818 0
3.55180001 4.09763479 0.04031340 0
3.55189991 -5.59740353 0.04077367 0
3.55200005 13.32835674 0.04346827 0
3.55209994 -5.22713375 0.04526107 0
3.55220008 9.41344261 0.04646206 0
3.55229998 -0.77991873 0.05757370 0
3.55240011 12.65738678 0.04335676 0
3.55250001 20.99218750 0.04363453 0
3.55259991 5.67157984 0.04875936 0
3.55270004 13.24248028 0.05294229 0
3.55279994 8.52909374 0.05129182 0
3.55290008 20.97011948 0.04429285 0
3.55299997 22.97838783 0.04431938 0
3.55310011 14.80201721 0.05167590 0
3.55320001 11.39739513 0.05706841 0
3.55329990 13.27034283 0.05727630 0
3.55340004 14.40564156 0.05562932 0
3.55349994 13.70954800 0.05990921 0
3.55360007 12.59618759 0.05982553 0
3.55369997 14.96389675 0.05760024 0
3.55380011 16.62651443 0.06047262 0
3.55390000 9.15835285 0.06642820 0
3.55399990 9.10479069 0.06538241 0
3.55410004 11.91745663 0.06012565 0
3.55419993 14.50712585 0.05811051 0
3.55430007 12.67610073 0.06298346 0
3.55439997 9.92705250 0.06718077 0
3.55450010 13.30814362 0.07446772 0
3.55460000 6.85424376 0.08468849 0
3.55469990 15.02267838 0.07411236 0
3.55480003 22.39762115 0.06372508 0
3.55489993 21.16065216 0.06109820 0
3.55500007 14.04005051 0.06820831 0
3.55509996 5.84317541 0.07996994 0
3.55520010 4.85499144 0.08697283 0
3.55530000 4.64960575 0.09995954 0
3.55539989 1.79882741 0.10385206 0
3.55550003 1.78602791 0.10287613 0
3.55559993 5.26853561 0.09949034 0
3.55570006 5.40405083 0.09397136 0
3.55579996 10.54672337 0.07923582 0
3.55590010 9.36674595 0.08288589 0
3.55599999 7.11767101 0.08803798 0
3.55609989 7.98139429 0.09075896 0
3.55620003 10.40704632 0.08813391 0
3.55629992 10.45360470 0.08123392 0
3.55640006 7.99439096 0.08729094 0
3.55649996 1.99583316 0.09878763 0
3.55660009 3.28590202 0.08812299 0
3.55669999 8.59804535 0.08381225 0
3.55679989 9.03921127 0.08556341 0
3.55690002 5.39326715 0.08959212 0
3.55699992 9.40093899 0.08030111 0
3.55710006 13.69918919 0.07471196 0
3.55719995 10.01245880 0.07762121 0
3.55730009 11.13128567 0.07451931 0
3.55739999 18.90393448 0.07008562 0
3.55749989 14.98309135 0.07168005 0
3.55760002 17.18405342 0.07221633 0
3.55769992 5.81965685 0.09761430 0
3.55780005 6.41452265 0.08867164 0
3.55789995 13.88702679 0.08160688 0
3.55800009 11.25790405 0.08436002 0
3.55809999 5.97916985 0.08987416 0
3.55819988 18.19291878 0.07247561 0
3.55830002 5.34087610 0.08881452 0
3.55839992 4.48892736 0.08992938 0
3.55850005 11.98907280 0.08684333 0
3.55859995 12.08627510 0.08661340 0
3.55870008 15.11832047 0.09068401 0
3.55879998 8.70794296 0.10277365 0
3.55890012 12.68947887 0.08877211 0
3.55900002 11.99971581 0.08863152 0
3.55909991 10.03915405 0.08935637 0
3.55920005 11.99641037 0.08928715 0
3.55929995 9.97149277 0.08592920 0
3.55940008 17.59713745 0.07931762 0
3.55949998 7.63890743 0.09742204 0
3.55960011 8.28617859 0.09690689 0
3.55970001 13.09037590 0.09451635 0
3.55979991 10.62938023 0.08960229 0
3.55990005 14.15297604 0.08554830 0
3.55999994 6.67963839 0.09471008 0
3.56010008 7.55965281 0.09666502 0
3.56019998 6.07012701 0.10601170 0
3.56030011 3.94731307 0.09667785 0
3.56040001 7.49394989 0.09117867 0
3.56049991 13.18562317 0.07598682 0
3.56060004 20.72055626 0.06857681 0
3.56069994 13.34632206 0.08145697 0
3.56080008 14.72379589 0.08595917 0
3.56089997 16.21290970 0.09104553 0
3.56100011 8.98071766 0.10144649 0
3.56110001 10.75804806 0.10802282 0
3.56119990 7.11226988 0.10935976 0
3.56130004 14.63612080 0.09205119 0
3.56139994 13.78147125 0.09886032 0
3.56150007 9.08699226 0.10527973 0
3.56159997 12.98229122 0.10194768 0
3.56170011 18.28152657 0.09255792 0
3.56180000 15.47703457 0.08980208 0
3.56189990 13.54725075 0.09542681 0
3.56200004 17.32988739 0.09709401 0
3.56209993 13.29442787 0.11281365 0
3.56220007 4.01138353 0.11019936 0
3.56229997 15.30501938 0.09065705 0
3.56240010 20.64294052 0.07924674 0
3.56250000 11.36791801 0.09110140 0
3.56259990 11.99010849 0.09978586 0
3.56270003 15.35653591 0.10433634 0
3.56279993 11.22099686 0.10587738 0
3.56290007 13.15517712 0.11153034 0
3.56299996 12.40867615 0.12440460 0
3.56310010 12.27940941 0.13473906 0
3.56320000 11.15057755 0.15239815 0
3.56329989 10.61803246 0.15055950 0
3.56340003 10.59231567 0.15286714 0
3.56349993 8.24177933 0.14892699 0
3.56360006 12.91022968 0.14020199 0
3.56369996 14.84413910 0.12964709 0
3.56380010 15.61105919 0.11887734 0
3.56389999 10.92878819 0.13927607 0
3.56399989 6.34942722 0.14098918 0
3.56410003 14.71383858 0.16025209 0
3.56419992 2.11358476 0.17929922 0
3.56430006 13.87526321 0.15264279 0
3.56439996 13.43491554 0.15322511 0
3.56450009 6.86304569 0.17221259 0
3.56459999 11.93860245 0.17260467 0
3.56469989 10.82454300 0.16524494 0
3.56480002 11.07858849 0.17554569 0
3.56489992 7.02808332 0.19627158 0
3.56500006 9.21521473 0.19854094 0
3.56509995 16.39786911 0.15886465 0
3.56520009 17.74630356 0.15728220 0
3.56529999 10.47461796 0.17056014 0
3.56539989 14.07203484 0.16490100 0
3.56550002 17.73324394 0.15012349 0
3.56559992 12.43087578 0.17352305 0
3.56570005 6.14270401 0.20954327 0
3.56579995 8.79240036 0.19283994 0
3.56590009 15.05434799 0.17935298 0
3.56599998 10.72099495 0.18244889 0
3.56609988 11.55244923 0.18226911 0
3.56620002 19.94486237 0.13777922 0
3.56629992 16.84010315 0.14517143 0
3.56640005 6.50548840 0.16905017 0
3.56649995 20.60518837 0.15567404 0
3.56660008 11.59033585 0.16866110 0
3.56669998 11.66203117 0.19264692 0
3.56680012 11.20918655 0.18754657 0
3.56690001 10.84462547 0.19746935 0
3.56699991 14.85183716 0.18567924 0
3.56710005 13.59553719 0.19084412 0
3.56719995 10.75622177 0.19826367 0
3.56730008 12.46423626 0.20040333 0
3.56739998 9.25835800 0.20411092 0
3.56750011 10.22871876 0.21952909 0
3.56760001 15.62440872 0.18387803 0
3.56769991 5.71544790 0.22047310 0
3.56780005 12.21210098 0.20531484 0
3.56789994 13.50963688 0.18647517 0
3.56800008 8.28120518 0.20747103 0
3.56809998 6.25429869 0.23865762 0
3.56820011 8.92027664 0.21553329 0
