3.55760002 2.56893921 0.10563599 0
3.55769992 2.49742174 0.09912679 0
3.55780005 8.21419048 0.09991968 0
3.55789995 1.55617571 0.11007028 0
3.55800009 13.56561470 0.09173400 0
3.55809999 6.03502655 0.10127380 0
3.55819988 0.68975717 0.10833208 0
3.55830002 6.14502907 0.10347086 0
3.55839992 1.65513265 0.10777927 0
3.55850005 -0.24866068 0.11359961 0
3.55859995 -1.51387537 0.11378276 0
3.55870008 -0.36774904 0.11401557 0
3.55879998 -2.05020642 0.11199809 0
3.55890012 -2.78429723 0.12203007 0
3.55900002 3.09714627 0.11237472 0
3.55909991 -0.06136323 0.10986467 0
3.55920005 0.54874086 0.10998522 0
3.55929995 7.21053076 0.10363241 0
3.55940008 6.16741991 0.10731801 0
3.55949998 0.89061004 0.12054121 0
3.55960011 5.26209116 0.11518350 0
3.55970001 4.68513584 0.10983302 0
3.55979991 6.89084053 0.10902169 0
3.55990005 3.49158382 0.11153992 0
3.55999994 2.03915691 0.11871134 0
3.56010008 3.49888253 0.11304920 0
3.56019998 0.37267864 0.12397574 0
3.56030011 -0.07138916 0.13125002 0
3.56040001 0.05644407 0.13476798 0
3.56049991 0.45311356 0.13397180 0
3.56060004 1.52730381 0.12335739 0
3.56069994 -0.44571817 0.12516651 0
3.56080008 -4.79566050 0.12190184 0
3.56089997 4.47658205 0.11283472 0
3.56100011 6.50212002 0.10951103 0
3.56110001 -2.49268389 0.13707146 0
3.56119990 -0.47084683 0.13704555 0
3.56130004 10.14151287 0.12615193 0
3.56139994 8.14083672 0.11600737 0
3.56150007 8.91593552 0.11580214 0
3.56159997 4.13073063 0.12053873 0
3.56170011 4.56790638 0.12521176 0
3.56180000 3.38238454 0.12593369 0
3.56189990 -0.54654449 0.13722301 0
3.56200004 0.99347073 0.14638424 0
3.56209993 1.74560106 0.14181732 0
3.56220007 1.84257579 0.14298993 0
3.56229997 -3.19345641 0.13006856 0
3.56240010 -3.77700424 0.13481683 0
3.56250000 -1.15633535 0.12896954 0
3.56259990 -4.52815199 0.15436488 0
3.56270003 -1.47856450 0.17001718 0
3.56279993 -1.69034839 0.17036265 0
3.56290007 -0.01334331 0.16251843 0
3.56299996 0.78768396 0.15801066 0
3.56310010 0.00804713 0.15874135 0
3.56320000 1.46826577 0.13633963 0
3.56329989 2.19271207 0.14353397 0
3.56340003 -1.17855954 0.15395384 0
3.56349993 -0.30190220 0.15786733 0
3.56360006 0.99809062 0.14172556 0
3.56369996 -0.29014325 0.13744518 0
3.56380010 1.03970635 0.16188245 0
3.56389999 8.04579544 0.14164594 0
3.56399989 1.15599680 0.16201307 0
3.56410003 -2.24847960 0.17405705 0
3.56419992 -0.27231306 0.19678861 0
3.56430006 0.16812532 0.21903808 0
3.56439996 -1.19911039 0.24554826 0
3.56450009 4.96316481 0.21029796 0
3.56459999 3.02465701 0.21404395 0
3.56469989 3.47046804 0.20818287 0
3.56480002 2.91967559 0.20994732 0
3.56489992 1.12818074 0.20867972 0
3.56500006 3.23464441 0.20173310 0
3.56509995 -0.09597588 0.21376707 0
3.56520009 -0.88006508 0.21886002 0
3.56529999 0.52136266 0.23666282 0
3.56539989 1.27944207 0.24230579 0
3.56550002 1.47678614 0.24587630 0
3.56559992 2.60871434 0.23538578 0
3.56570005 1.40243840 0.25229433 0
3.56579995 -3.38890815 0.26739728 0
3.56590009 0.65442085 0.24611023 0
3.56599998 3.25611448 0.24505736 0
3.56609988 2.25549579 0.24972329 0
3.56620002 5.69458103 0.24312153 0
3.56629992 -0.43407533 0.28482249 0
3.56640005 -4.67211914 0.33272392 0
3.56649995 2.08845997 0.26676595 0
3.56660008 6.12165928 0.24303362 0
3.56669998 2.08895826 0.26007122 0
3.56680012 0.72973818 0.27046236 0
3.56690001 3.08194208 0.26487368 0
3.56699991 1.47422743 0.27534521 0
3.56710005 -0.67487907 0.31504512 0
3.56719995 -0.65856224 0.28246725 0
3.56730008 0.30919081 0.29055306 0
3.56739998 1.12822831 0.27711320 0
3.56750011 5.83897638 0.25007141 0
3.56760001 5.20002127 0.25229341 0
3.56769991 1.32169414 0.30082154 0
3.56780005 1.58950162 0.29078156 0
3.56789994 3.87243533 0.27708793 0
3.56800008 0.98127919 0.27787226 0
3.56809998 1.60615551 0.26171857 0
3.56820011 5.11254644 0.23465948 0
3.56830001 4.57056379 0.25447655 0
3.56839991 1.72624612 0.29140532 0
3.56850004 0.62914234 0.33885887 0
3.56859994 2.55330849 0.31563398 0
3.56870008 5.01272917 0.28725436 0
3.56879997 -3.73315001 0.34959081 0
3.56890011 -2.62907338 0.36858854 0
3.56900001 -0.05986341 0.34542865 0
3.56909990 -1.37662661 0.36021471 0
3.56920004 1.23765469 0.33534050 0
3.56929994 -1.13930845 0.35612714 0
3.56940007 0.68994433 0.36187968 0
3.56949997 0.74011433 0.34364021 0
3.56960011 -0.62074518 0.36600089 0
3.56970000 -0.83914679 0.37554750 0
3.56979990 0.82896650 0.39484176 0
3.56990004 4.56742191 0.33696395 0
3.56999993 1.33774352 0.34518400 0
3.57010007 2.01910377 0.35198331 0
3.57019997 3.52603436 0.34640270 0
3.57030010 2.16851211 0.37376732 0
3.57040000 1.08846545 0.37263334 0
3.57049990 0.01816641 0.43793222 0
3.57060003 0.08891981 0.43117809 0
3.57069993 2.37216401 0.41793349 0
3.57080007 1.48163319 0.41779155 0
3.57089996 -0.50413132 0.44625187 0
3.57100010 2.86910892 0.38743740 0
3.57110000 1.70259118 0.37044528 0
3.57119989 2.39652872 0.35899946 0
3.57130003 0.89939517 0.38174820 0
3.57139993 -0.81802416 0.38933942 0
3.57150006 1.10781264 0.37060994 0
3.57159996 4.93936825 0.34425390 0
3.57170010 2.42958808 0.37596047 0
3.57179999 2.87048006 0.39694962 0
3.57189989 1.70054519 0.42810500 0
3.57200003 1.25088036 0.41251284 0
3.57209992 2.02646136 0.39578921 0
3.57220006 0.40566695 0.35910332 0
3.57229996 -0.01946228 0.33307478 0
3.57240009 -0.78678685 0.35138616 0
3.57249999 0.67792755 0.37102365 0
3.57259989 2.68754888 0.42257431 0
3.57270002 1.42655277 0.47431037 0
3.57279992 -1.64368880 0.47043571 0
3.57290006 4.05433846 0.37081602 0
3.57299995 2.26512909 0.34560400 0
3.57310009 1.60771596 0.39030084 0
3.57319999 0.98537791 0.47654811 0
3.57329988 0.02155299 0.48063728 0
3.57340002 2.08133411 0.44195855 0
3.57349992 -0.26275879 0.43056881 0
3.57360005 1.46601140 0.39781207 0
3.57369995 2.05200148 0.42933285 0
3.57380009 2.76153302 0.46922001 0
3.57389998 2.68540716 0.50325835 0
3.57399988 -0.89804691 0.54816151 0
3.57410002 1.47200954 0.50223416 0
3.57419991 -0.14044277 0.50704771 0
3.57430005 -0.82215548 0.56874418 0
3.57439995 1.29448187 0.60495389 0
3.57450008 1.64341450 0.60124999 0
3.57459998 -1.49220932 0.63585097 0
3.57470012 4.28869724 0.46394888 0
3.57480001 4.12452412 0.43783092 0
3.57489991 0.26536173 0.51674759 0
3.57500005 1.22825277 0.52528799 0
3.57509995 5.08790970 0.48475108 0
3.57520008 3.25674343 0.48776391 0
3.57529998 3.24323273 0.50347787 0
3.57540011 1.78689492 0.52299172 0
3.57550001 0.42654493 0.56210643 0
3.57559991 1.62856698 0.58116686 0
3.57570004 2.77816391 0.61358702 0
3.57579994 0.20326386 0.63298613 0
3.57590008 1.48498535 0.60609460 0
3.57599998 3.57834244 0.54401392 0
3.57610011 4.12254000 0.53882945 0
3.57620001 3.99858904 0.53198940 0
3.57629991 2.93418860 0.61387801 0
3.57640004 0.64950204 0.64566278 0
3.57649994 3.16963482 0.42659381 0
3.57660007 6.24356413 0.35582843 0
3.57669997 1.54610157 0.49809960 0
3.57680011 0.68742049 0.48832345 0
3.57690001 3.91137171 0.54161692 0
3.57699990 -1.19927931 0.67326236 0
3.57710004 1.40737581 0.70888299 0
3.57719994 2.73272419 0.66265315 0
3.57730007 -0.42002061 0.63025033 0
3.57739997 -2.04293466 0.67521971 0
3.57750010 1.03335094 0.57674593 0
3.57760000 3.79500628 0.59336311 0
3.57769990 1.10951567 0.64764297 0
3.57780004 0.69006884 0.69320267 0
3.57789993 2.33185315 0.68473893 0
3.57800007 0.49471441 0.72076011 0
3.57809997 -0.70232785 0.76532644 0
3.57820010 5.38733912 0.60955566 0
3.57830000 0.44919249 0.72799981 0
3.57839990 -2.20217204 0.80715013 0
3.57850003 1.83578706 0.58157837 0
3.57859993 3.98867083 0.53544056 0
3.57870007 1.34986913 0.68888468 0
3.57879996 1.15321422 0.74651033 0
3.57890010 3.18429518 0.67708939 0
3.57900000 1.87242579 0.69926322 0
3.57909989 1.77735567 0.69854337 0
3.57920003 3.24163389 0.61345917 0
3.57929993 3.40800834 0.62472552 0
3.57940006 1.80596387 0.65956938 0
3.57949996 3.10951376 0.69666559 0
3.57960010 -0.43359134 0.86043024 0
3.57969999 0.80622548 0.85785776 0
3.57979989 3.81636024 0.74927354 0
3.57990003 2.52628279 0.77870280 0
3.57999992 -0.86741674 0.82083619 0
3.58010006 0.95899916 0.79131645 0
3.58019996 1.57347405 0.81423473 0
3.58030009 -1.12416005 0.96074748 0
3.58039999 -0.81879324 0.87632930 0
3.58049989 2.75829697 0.78608793 0
3.58060002 2.42973304 0.79893595 0
3.58069992 1.75244629 0.70215595 0
3.58080006 1.57959497 0.71675861 0
3.58089995 2.12328482 0.87086123 0
3.58100009 2.38176727 0.87711120 0
3.58109999 2.95440149 0.84169704 0
3.58119988 4.77512121 0.75490683 0
3.58130002 3.70433450 0.62843984 0
3.58139992 3.42678404 0.61756623 0
3.58150005 1.90813160 0.77674258 0
3.58159995 0.05519462 0.86543918 0
3.58170009 0.59889656 0.90700227 0
3.58179998 3.07647157 0.81569052 0
3.58189988 0.83042473 0.91905051 0
3.58200002 0.89518040 0.99401689 0
3.58209991 0.07608186 0.98214388 0
3.58220005 -1.43258679 1.00020194 0
3.58229995 -1.50458133 1.01041377 0
3.58240008 -0.17296846 0.98326766 0
3.58249998 0.07236166 1.02627981 0
3.58260012 1.18057370 0.91575706 0
3.58270001 1.13405526 0.98343420 0
3.58279991 0.35253704 1.00429654 0
3.58290005 0.52945024 1.03759801 0
3.58299994 1.74442315 1.00331032 0
3.58310008 1.31219363 1.00050890 0
3.58319998 1.13531458 0.86973852 0
3.58330011 1.63226557 0.78616571 0
3.58340001 3.12965035 0.68367958 0
3.58349991 3.95282602 0.69741648 0
3.58360004 2.31053352 0.78242189 0
3.58369994 2.90589428 0.81486666 0
3.58380008 4.11408043 0.82748479 0
3.58389997 1.50566304 0.85373122 0
3.58400011 -0.11054946 0.81583798 0
3.58410001 1.02648890 0.83521497 0
3.58419991 0.51117241 1.02153170 0
3.58430004 2.33904862 0.96086681 0
3.58439994 2.77310538 0.84624803 0
3.58450007 1.54454446 0.85193342 0
3.58459997 2.54378414 0.82081848 0
3.58470011 4.66965485 0.79603976 0
3.58480000 2.92097759 0.78807056 0
3.58489990 3.27453613 0.84642065 0
3.58500004 3.31696486 0.83234811 0
3.58509994 3.21667266 0.85188174 0
3.58520007 3.19700813 0.83540577 0
3.58529997 2.87696123 0.90549624 0
3.58540010 1.93688381 0.97347915 0
3.58550000 1.32055306 0.98972768 0
3.58559990 2.52404118 0.99071187 0
3.58570004 2.91209626 0.99596423 0
3.58579993 1.79549825 1.02799690 0
3.58590007 0.85113215 1.12072504 0
3.58599997 1.32603836 1.20847976 0
3.58610010 0.56098288 1.20421863 0
3.58620000 1.67231905 1.07657778 0
3.58629990 1.58594561 1.13389778 0
3.58640003 1.14013493 1.17261839 0
3.58649993 2.21185160 1.17850983 0
3.58660007 3.52958894 1.12460566 0
3.58669996 2.05652022 1.17302084 0
3.58680010 4.20227957 1.11309981 0
3.58690000 3.89709592 1.01700091 0
3.58699989 3.03775597 1.00163412 0
3.58710003 3.16025853 1.01852024 0
3.58719993 1.07262409 1.15707386 0
3.58730006 0.65014237 1.22153580 0
3.58739996 2.32554603 1.24179137 0
3.58750010 1.95495522 1.24922228 0
3.58759999 1.04544270 1.24542129 0
3.58769989 2.04028893 1.16485429 0
3.58780003 3.45379901 1.07248473 0
3.58789992 2.08763456 1.25785708 0
3.58800006 2.72581267 1.34804046 0
3.58809996 3.18993497 1.36554825 0
3.58820009 1.65516019 1.39128685 0
3.58829999 0.59891319 1.31562889 0
3.58839989 2.92744827 1.14943063 0
3.58850002 1.69428945 1.18502665 0
3.58859992 -1.17340136 1.16027904 0
3.58870006 0.47706020 0.99431282 0
3.58879995 2.30099177 0.91204602 0
3.58890009 1.64395404 1.31081045 0
3.58899999 3.03134584 1.31756306 0
3.58909988 4.32982016 1.29292309 0
3.58920002 1.89093637 1.31237698 0
3.58929992 2.22407389 1.16261077 0
3.58940005 2.49658084 1.10905087 0
3.58949995 0.97340983 1.11364830 0
3.58960009 2.26826596 1.12778568 0
3.58969998 3.58568931 1.04895496 0
3.58979988 4.80768013 0.91594809 0
3.58990002 5.28810978 0.81329805 0
3.58999991 5.03096771 0.85188931 0
3.59010005 4.12713575 0.94850445 0
3.59019995 2.56215382 1.12199271 0
3.59030008 1.53111625 1.29238760 0
3.59039998 3.44928241 1.17651522 0
3.59050012 2.30660772 1.22475719 0
3.59060001 2.38761282 1.23131323 0
3.59069991 5.24383736 1.21467578 0
3.59080005 4.09080267 1.09423029 0
3.59089994 2.17500162 1.10336483 0
3.59100008 3.44113755 1.03558350 0
3.59109998 2.40816569 1.20774508 0
3.59120011 1.72137463 1.28715467 0
3.59130001 2.57359767 1.35004568 0
3.59139991 0.91519207 1.35850036 0
3.59150004 1.99895608 1.22729993 0
3.59159994 2.66784716 1.05347168 0
3.59170008 5.45303345 0.94691455 0
3.59179997 5.60601711 0.91321242 0
3.59190011 3.35236955 0.86564034 0
3.59200001 5.22423887 0.83252817 0
