3.55200005 -6.46970654 0.07065260 0
3.55209994 1.66136301 0.07697277 0
3.55220008 -0.20850775 0.08041731 0
3.55229998 -0.71567398 0.08618378 0
3.55240011 6.19616318 0.08798183 0
3.55250001 -1.53908503 0.08930799 0
3.55259991 4.87557030 0.09432787 0
3.55270004 -1.28939676 0.11176104 0
3.55279994 -3.85774517 0.12825976 0
3.55290008 0.50696111 0.10905056 0
3.55299997 2.90313601 0.10348455 0
3.55310011 0.26199472 0.10473692 0
3.55320001 2.99361682 0.10816751 0
3.55329990 -1.44817054 0.12208554 0
3.55340004 1.89460933 0.11414978 0
3.55349994 1.45031977 0.13509658 0
3.55360007 -5.34249830 0.12924941 0
3.55369997 0.08849897 0.12833396 0
3.55380011 -1.16519690 0.13186693 0
3.55390000 0.64114171 0.11564512 0
3.55399990 0.72393489 0.12577170 0
3.55410004 -0.96499228 0.13557851 0
3.55419993 -1.11162305 0.14530259 0
3.55430007 0.60021013 0.14828804 0
3.55439997 0.70901626 0.14301744 0
3.55450010 -0.13255571 0.13381232 0
3.55460000 -0.15268771 0.15094420 0
3.55469990 0.73862690 0.15460134 0
3.55480003 0.97800356 0.15193692 0
3.55489993 -0.44570297 0.14677635 0
3.55500007 -0.51048434 0.14906397 0
3.55509996 -0.49398464 0.14038529 0
3.55520010 -0.23914738 0.14885141 0
3.55530000 2.16418123 0.13464387 0
3.55539989 5.25402975 0.13028526 0
3.55550003 4.76371002 0.12902109 0
3.55559993 3.85813761 0.13293605 0
3.55570006 1.23969328 0.12804668 0
3.55579996 2.20922613 0.12971058 0
3.55590010 0.84575284 0.15712547 0
3.55599999 -2.32125783 0.16818890 0
3.55609989 2.11794758 0.15581751 0
3.55620003 -0.36815801 0.14866874 0
3.55629992 -1.05690038 0.15106432 0
3.55640006 -1.23732972 0.17002347 0
3.55649996 -0.74250126 0.16608143 0
3.55660009 1.63896251 0.16561398 0
3.55669999 3.82436013 0.16834763 0
3.55679989 0.81626236 0.18727340 0
3.55690002 0.67862338 0.19519643 0
3.55699992 -1.00535953 0.24891593 0
3.55710006 0.22616898 0.21743007 0
3.55719995 1.03124380 0.22552273 0
3.55730009 -7.33655262 0.25020632 0
3.55739999 1.89656806 0.23186599 0
3.55749989 3.75467706 0.21390694 0
3.55760002 1.04095459 0.19840488 0
3.55769992 -0.00606140 0.20976333 0
3.55780005 0.44338062 0.20088445 0
3.55789995 -0.10363249 0.19235393 0
3.55800009 3.00416517 0.18809535 0
3.55809999 -0.75456369 0.21383801 0
3.55819988 -1.78274620 0.22324565 0
3.55830002 2.78761101 0.18152903 0
3.55839992 6.91530609 0.16233493 0
3.55850005 3.95657849 0.19141982 0
3.55859995 -1.69730055 0.23345587 0
3.55870008 3.83369184 0.19707508 0
3.55879998 2.95481277 0.19204405 0
3.55890012 1.31626761 0.19806787 0
3.55900002 3.16629171 0.20509225 0
3.55909991 -2.22499418 0.22036670 0
3.55920005 0.21667905 0.21757010 0
3.55929995 0.61961889 0.18567997 0
3.55940008 0.83074963 0.22398853 0
3.55949998 1.62372601 0.22252029 0
3.55960011 2.05068755 0.20827101 0
3.55970001 2.29536963 0.20921364 0
3.55979991 2.85918379 0.23014282 0
3.55990005 2.61350226 0.23528896 0
3.55999994 1.15144336 0.23372738 0
3.56010008 1.22641957 0.23253432 0
3.56019998 2.18540168 0.23669325 0
3.56030011 1.21689510 0.22100231 0
3.56040001 6.20816326 0.21613638 0
3.56049991 -1.50906301 0.31106457 0
3.56060004 -1.63427043 0.29211503 0
3.56069994 2.03745294 0.25636411 0
3.56080008 0.77777338 0.24112202 0
3.56089997 0.95252723 0.24873869 0
3.56100011 -0.05141425 0.25701100 0
3.56110001 2.51592016 0.25139889 0
3.56119990 3.02515697 0.24161662 0
3.56130004 -1.82449687 0.32339942 0
3.56139994 -4.22852039 0.28879511 0
3.56150007 3.89646077 0.26523960 0
3.56159997 -0.10852701 0.28055978 0
3.56170011 -1.25158095 0.29595852 0
3.56180000 -2.24737883 0.28620744 0
3.56189990 -0.62709039 0.27230927 0
3.56200004 2.80128789 0.28557631 0
3.56209993 0.59604084 0.28492078 0
3.56220007 1.76013255 0.25698254 0
3.56229997 3.12053919 0.22356747 0
3.56240010 -0.52599382 0.24033983 0
3.56250000 -0.94721138 0.21845250 0
3.56259990 1.76621592 0.24365982 0
3.56270003 -3.47283864 0.28255403 0
3.56279993 1.27904320 0.30757862 0
3.56290007 -0.88045603 0.29571551 0
3.56299996 0.51376212 0.30906993 0
3.56310010 0.00226601 0.33786264 0
3.56320000 -3.35536432 0.36132488 0
3.56329989 2.96212888 0.32827190 0
3.56340003 1.23082590 0.31143281 0
3.56349993 -0.09854192 0.37592113 0
3.56360006 -3.47494769 0.42952123 0
3.56369996 -0.16898847 0.33792311 0
3.56380010 4.16014051 0.31294715 0
3.56389999 -7.27494097 0.34932038 0
3.56399989 1.95788860 0.39054185 0
3.56410003 -5.86573887 0.42933947 0
3.56419992 0.60854560 0.42383811 0
3.56430006 4.30154085 0.37360245 0
3.56439996 -3.97198176 0.39154688 0
3.56450009 6.96432686 0.32549497 0
3.56459999 3.81343198 0.31027263 0
3.56469989 0.15106146 0.37041304 0
3.56480002 0.08973860 0.39089784 0
3.56489992 0.68983305 0.40254623 0
3.56500006 0.25377613 0.42362484 0
3.56509995 0.94352299 0.40946311 0
3.56520009 2.67940187 0.37803733 0
3.56529999 0.86404276 0.37023121 0
3.56539989 -0.10023469 0.42875075 0
3.56550002 2.65441084 0.34146750 0
3.56559992 4.37728500 0.37531942 0
3.56570005 -0.19267708 0.45424747 0
3.56579995 3.33820176 0.44210422 0
3.56590009 2.28825045 0.42316613 0
3.56599998 -0.00860982 0.46902272 0
3.56609988 -0.27838537 0.48580152 0
3.56620002 0.08237344 0.50802714 0
3.56629992 -0.44984424 0.47811669 0
3.56640005 3.34432483 0.41442838 0
3.56649995 1.69709849 0.42307913 0
3.56660008 -0.32977125 0.50471860 0
3.56669998 -0.67654991 0.54020250 0
3.56680012 -0.72242051 0.60389531 0
3.56690001 -1.00244403 0.63317353 0
3.56699991 -1.22091603 0.64046025 0
3.56710005 0.90847236 0.58349705 0
3.56719995 0.17177713 0.55520242 0
3.56730008 0.35382676 0.58867222 0
3.56739998 2.52723193 0.49397153 0
3.56750011 0.01167126 0.53305715 0
3.56760001 -0.03332882 0.55848670 0
3.56769991 -0.70466214 0.63879931 0
3.56780005 -1.90513837 0.71916944 0
3.56789994 -1.33655441 0.72045100 0
3.56800008 0.71507508 0.53639388 0
3.56809998 1.14041984 0.49321309 0
3.56820011 1.88904071 0.48440662 0
3.56830001 0.91203356 0.51748919 0
3.56839991 -0.19250575 0.58728266 0
3.56850004 -0.38407558 0.61424273 0
3.56859994 0.34701270 0.64502615 0
3.56870008 1.48154092 0.55735695 0
3.56879997 1.65194154 0.56161809 0
3.56890011 1.20853198 0.62740135 0
3.56900001 1.08106506 0.63820958 0
3.56909990 2.00396323 0.59511733 0
3.56920004 2.13193154 0.59195918 0
3.56929994 -0.14061978 0.73407906 0
3.56940007 3.09623694 0.58249080 0
3.56949997 0.88355935 0.69792563 0
3.56960011 -0.16133861 0.75342065 0
3.56970000 0.20341867 0.82066208 0
3.56979990 -0.67314309 0.93269724 0
3.56990004 -0.43711945 0.90577424 0
3.56999993 2.29249120 0.77619928 0
3.57010007 1.12591898 0.81292200 0
3.57019997 -1.20236039 0.93465418 0
3.57030010 -0.31867194 0.92392069 0
3.57040000 2.02993011 0.83239967 0
3.57049990 0.05219673 1.00476038 0
3.57060003 0.13872135 1.00027990 0
3.57069993 -0.08490021 1.19871175 0
3.57080007 -0.78064913 1.21553564 0
3.57089996 -0.53293586 1.08647466 0
3.57100010 0.49890807 0.88099808 0
3.57110000 0.13192363 0.78642547 0
3.57119989 -0.59782052 0.87201512 0
3.57130003 1.49570417 0.67142421 0
3.57139993 2.07116246 0.66187423 0
3.57150006 0.81471515 0.83033180 0
3.57159996 0.07231297 0.86508805 0
3.57170010 0.23663896 0.83259678 0
3.57179999 -0.63308465 0.87705314 0
3.57189989 0.85411519 0.84858882 0
3.57200003 -0.64293200 0.89872646 0
3.57209992 -0.48947698 0.75064385 0
3.57220006 2.46210337 0.69557530 0
3.57229996 -0.08158689 0.77206165 0
3.57240009 0.93137670 0.85562074 0
3.57249999 1.22133803 0.89059842 0
3.57259989 0.42626640 1.02209640 0
3.57270002 0.70897269 0.93129289 0
3.57279992 1.40500951 0.88052660 0
3.57290006 -0.59155828 0.86249971 0
3.57299995 -0.40719473 0.79700530 0
3.57310009 0.98541212 0.76252198 0
3.57319999 0.41174924 0.81969166 0
3.57329988 1.02795064 0.82482284 0
3.57340002 2.06433296 0.98433495 0
3.57349992 -2.37602496 1.29309416 0
3.57360005 -0.29270718 1.39524007 0
3.57369995 -0.55843627 1.21258414 0
3.57380009 0.78347927 1.05669248 0
3.57389998 0.97239363 0.98406589 0
3.57399988 -1.13750374 1.25772464 0
3.57410002 0.63649130 1.19840109 0
3.57419991 0.13506778 1.20485377 0
3.57430005 -1.29626489 1.36084402 0
3.57439995 0.63313597 1.34627652 0
3.57450008 1.46779406 0.97382432 0
3.57459998 0.20257236 0.98293442 0
3.57470012 3.16257429 0.80028164 0
3.57480001 0.68161190 0.90802050 0
3.57489991 1.37433898 1.04478168 0
3.57500005 0.86815429 1.06923926 0
3.57509995 -0.46040079 1.15763056 0
3.57520008 -0.46869126 1.20925963 0
3.57529998 -0.66312110 1.32819462 0
3.57540011 0.47877163 1.25844169 0
3.57550001 0.63852149 1.26997077 0
3.57559991 -0.02880542 1.27332389 0
3.57570004 1.11744308 1.15473366 0
3.57579994 2.29079509 0.93262178 0
3.57590008 -1.08298683 1.26190424 0
3.57599998 1.58444321 1.08337784 0
3.57610011 0.91406476 1.19589663 0
3.57620001 0.48797223 1.24808073 0
3.57629991 1.10144603 1.18071914 0
3.57640004 0.88940293 1.17422628 0
3.57649994 0.03998211 1.22699523 0
3.57660007 -0.54941112 1.20581138 0
3.57669997 -0.05784339 1.01868713 0
3.57680011 0.81732732 1.02834344 0
3.57690001 1.36690366 1.04252481 0
3.57699990 1.03123868 1.05228269 0
3.57710004 0.06622622 0.96499032 0
3.57719994 1.10547006 0.85029161 0
3.57730007 1.15939152 0.80956471 0
3.57739997 1.60477388 0.94155574 0
3.57750010 1.46786726 1.10874546 0
3.57760000 0.32842812 1.21963763 0
3.57769990 0.42588636 1.27978790 0
3.57780004 -0.09508467 1.22803926 0
3.57789993 0.50249171 1.12568736 0
3.57800007 0.03688527 1.16135359 0
3.57809997 -0.35927013 1.18685770 0
3.57820010 0.36348060 1.36491299 0
3.57830000 0.07925875 1.54690659 0
3.57839990 -0.40981930 1.67225933 0
3.57850003 -0.02928936 1.60590351 0
3.57859993 0.71606535 1.40640664 0
3.57870007 1.17671347 1.31808233 0
3.57879996 0.72416371 1.30493653 0
3.57890010 -0.39782557 1.49271643 0
3.57900000 0.78528309 1.50097442 0
3.57909989 -0.20708831 1.36788130 0
3.57920003 -0.05721317 1.62014496 0
3.57929993 1.67597258 1.18463731 0
3.57940006 2.01582956 1.15092540 0
3.57949996 -0.56502867 1.42770314 0
3.57960010 -1.10696948 1.62413776 0
3.57969999 0.23891877 1.64896035 0
3.57979989 0.96464896 1.55343354 0
3.57990003 0.82535225 1.59533417 0
3.57999992 0.88188887 1.37755775 0
3.58010006 1.19477808 1.41540766 0
3.58019996 0.41606688 1.59423280 0
3.58030009 1.08880079 1.65920711 0
3.58039999 0.88342452 1.75761008 0
3.58049989 0.58534342 1.82454681 0
3.58060002 1.04018903 1.94294178 0
3.58069992 0.34736684 2.10160732 0
3.58080006 0.41014493 1.89613974 0
3.58089995 0.47648266 1.56139374 0
3.58100009 0.27185079 1.45680904 0
3.58109999 0.73487860 1.45095503 0
3.58119988 1.40948558 1.55861533 0
3.58130002 0.49204621 1.86246133 0
3.58139992 1.12297285 1.53086722 0
3.58150005 -0.09117319 1.62517858 0
3.58159995 -0.18156604 1.58492243 0
3.58170009 0.70186514 1.38881147 0
3.58179998 0.76362062 1.33474267 0
3.58189988 0.50539166 1.30526435 0
3.58200002 0.94638324 1.24216950 0
3.58209991 -0.23561320 1.72269702 0
3.58220005 0.59650266 1.67814267 0
3.58229995 1.04119003 1.69761193 0
3.58240008 -0.39655682 1.72989929 0
3.58249998 0.58307660 1.62838113 0
3.58260012 -0.13240419 1.72629535 0
3.58270001 -0.22553892 1.97311282 0
3.58279991 1.35732329 1.78025258 0
3.58290005 0.84538823 1.99271357 0
3.58299994 -1.55150151 1.97943842 0
3.58310008 0.59334052 1.55440903 0
3.58319998 1.34437096 1.23056209 0
3.58330011 1.46786916 1.22873747 0
3.58340001 0.34617788 1.27584875 0
3.58349991 -0.13071789 1.21646178 0
