3.55629992 0.84777623 0.17229734 0
3.55640006 3.73081017 0.16335110 0
3.55649996 -0.11550185 0.20771444 0
3.55660009 -1.01940131 0.21279229 0
3.55669999 0.32592180 0.20474938 0
3.55679989 0.00895827 0.19202584 0
3.55690002 -1.09523809 0.19447485 0
3.55699992 2.53112626 0.19346108 0
3.55710006 2.23449254 0.20719503 0
3.55719995 0.82255250 0.23444985 0
3.55730009 -1.40995860 0.23389579 0
3.55739999 -1.29973137 0.22162108 0
3.55749989 1.51969016 0.22955713 0
3.55760002 -2.53466558 0.24319136 0
3.55769992 4.63723612 0.19371054 0
3.55780005 2.15199399 0.20350614 0
3.55789995 -0.91944498 0.21974790 0
3.55800009 0.01178044 0.24106854 0
3.55809999 -1.78350449 0.25058326 0
3.55819988 -1.12655020 0.23964016 0
3.55830002 2.11164784 0.21195289 0
3.55839992 1.14106476 0.19802307 0
3.55850005 0.95933694 0.18023884 0
3.55859995 1.55871511 0.21052861 0
3.55870008 -0.96387815 0.23359966 0
3.55879998 -0.42307103 0.21876958 0
3.55890012 -0.28796580 0.19507392 0
3.55900002 1.72219169 0.19091727 0
3.55909991 0.73773074 0.21739949 0
3.55920005 -1.63292456 0.25135031 0
3.55929995 0.09894175 0.25865602 0
3.55940008 1.07319224 0.25110614 0
3.55949998 2.89061570 0.23474564 0
3.55960011 -3.28352332 0.31189731 0
3.55970001 -5.47341728 0.34849310 0
3.55979991 -1.14937639 0.29425278 0
3.55990005 -0.33953774 0.28629044 0
3.55999994 -1.58286345 0.28655320 0
3.56010008 2.78261042 0.25444120 0
3.56019998 2.11915708 0.22530623 0
3.56030011 1.34375381 0.25310171 0
3.56040001 1.93014777 0.26479137 0
3.56049991 1.32773554 0.24694113 0
3.56060004 6.13278913 0.22633289 0
3.56069994 1.19139743 0.27625409 0
3.56080008 -2.24989939 0.31454229 0
3.56089997 -1.90466416 0.30541810 0
3.56100011 -0.54968315 0.31752506 0
3.56110001 -0.46505862 0.35068658 0
3.56119990 -1.93983984 0.35965845 0
3.56130004 0.77033758 0.35096073 0
3.56139994 -1.80777180 0.37943718 0
3.56150007 -1.53876030 0.36358303 0
3.56159997 1.70858896 0.35637179 0
3.56170011 -0.11565685 0.37078917 0
3.56180000 0.48438358 0.34836012 0
3.56189990 5.38942766 0.31560808 0
3.56200004 1.37640381 0.31390375 0
3.56209993 0.50050175 0.38424787 0
3.56220007 3.78762794 0.27241957 0
3.56229997 0.15595546 0.30417964 0
3.56240010 -1.46658516 0.30175161 0
3.56250000 2.49872613 0.27286443 0
3.56259990 2.81566095 0.26640400 0
3.56270003 1.00521493 0.32506400 0
3.56279993 -0.51357108 0.30616462 0
3.56290007 -1.66350591 0.34801009 0
3.56299996 -0.00607982 0.32854748 0
3.56310010 -0.21055347 0.33631167 0
3.56320000 2.28316402 0.37658072 0
3.56329989 2.24676824 0.34285754 0
3.56340003 0.04406295 0.36088783 0
3.56349993 0.99965078 0.35406911 0
3.56360006 0.02492896 0.36798328 0
3.56369996 -1.95468831 0.41255486 0
3.56380010 -1.06678188 0.41791138 0
3.56389999 -0.86017799 0.36590067 0
3.56399989 -0.56285226 0.35057491 0
3.56410003 2.04889226 0.35064900 0
3.56419992 -1.12076914 0.51936692 0
3.56430006 -0.96056682 0.54749119 0
3.56439996 0.28502834 0.54330522 0
3.56450009 1.01390254 0.53038555 0
3.56459999 0.28975275 0.50389367 0
3.56469989 -0.53792089 0.56258935 0
3.56480002 3.02084351 0.50155729 0
3.56489992 -1.31877136 0.53752083 0
3.56500006 0.08179048 0.52562308 0
3.56509995 0.84801620 0.55137950 0
3.56520009 -0.31270278 0.61084884 0
3.56529999 2.93063426 0.50065130 0
3.56539989 2.29367828 0.53600198 0
3.56550002 2.07761812 0.51937354 0
3.56559992 1.03232932 0.54649925 0
3.56570005 0.12171746 0.61138064 0
3.56579995 -0.03694697 0.67808849 0
3.56590009 -0.43735906 0.71126437 0
3.56599998 -1.26634240 0.74724638 0
3.56609988 0.44298407 0.66065478 0
3.56620002 2.07721210 0.60094738 0
3.56629992 1.96087301 0.63367856 0
3.56640005 0.65823287 0.69635773 0
3.56649995 -0.37337148 0.73199630 0
3.56660008 -0.71062845 0.83499926 0
3.56669998 1.02087438 0.71415561 0
3.56680012 3.27247262 0.62409186 0
3.56690001 1.69923759 0.68874377 0
3.56699991 -1.02091444 0.74531257 0
3.56710005 0.45921227 0.68023264 0
3.56719995 0.06598540 0.62899363 0
3.56730008 -0.82865542 0.65358901 0
3.56739998 -0.86671883 0.68460006 0
3.56750011 -0.99875730 0.74430579 0
3.56760001 -0.97993565 0.76808792 0
3.56769991 -0.14280492 0.76959854 0
3.56780005 -0.63974386 0.84447461 0
3.56789994 1.46942735 0.79029393 0
3.56800008 0.34618297 0.75268066 0
3.56809998 -0.21462259 0.68562675 0
3.56820011 0.67564595 0.65252024 0
3.56830001 -0.52164364 0.68386364 0
3.56839991 -0.14805882 0.69008601 0
3.56850004 1.62128794 0.65634716 0
3.56859994 1.09006906 0.68410617 0
3.56870008 3.47518373 0.56841201 0
3.56879997 3.65636730 0.76110935 0
3.56890011 -4.11507702 0.98563749 0
3.56900001 1.12617552 0.90861136 0
3.56909990 0.22649911 0.75090069 0
3.56920004 0.39846399 0.82947665 0
3.56929994 0.93187928 0.86370659 0
3.56940007 -1.27331173 1.22497845 0
3.56949997 -3.17638373 1.19943011 0
3.56960011 1.57682538 1.02415073 0
3.56970000 -0.76606858 0.98352963 0
3.56979990 0.53147966 0.95413238 0
3.56990004 2.03677392 0.89783913 0
3.56999993 0.33370087 1.16743314 0
3.57010007 -0.74016345 1.24376070 0
3.57019997 -0.05595020 1.08177984 0
3.57030010 -0.27759644 1.04006565 0
3.57040000 0.03906739 1.00644314 0
