3.55749989 5.85541582 0.04984319 0
3.55760002 4.68023872 0.04852902 0
3.55769992 3.56929255 0.05391940 0
3.55780005 7.07593346 0.05394897 0
3.55789995 -5.08087158 0.06241605 0
3.55800009 4.05907631 0.06089071 0
3.55809999 -1.13055527 0.06293786 0
3.55819988 -3.79660988 0.06989416 0
3.55830002 0.72853506 0.06221950 0
3.55839992 3.02980423 0.06368526 0
3.55850005 -2.44795752 0.06901070 0
3.55859995 -2.17751122 0.07188612 0
3.55870008 4.15220881 0.06956463 0
3.55879998 6.66179943 0.06295624 0
3.55890012 3.38536763 0.06923563 0
3.55900002 0.28127500 0.07108574 0
3.55909991 1.92051530 0.07387925 0
3.55920005 1.22318351 0.06715754 0
3.55929995 0.15322633 0.07390189 0
3.55940008 -0.23903805 0.07974611 0
3.55949998 1.52532935 0.08012254 0
3.55960011 2.11592412 0.07772113 0
3.55970001 -1.29926419 0.09216081 0
3.55979991 0.14611441 0.09230321 0
3.55990005 4.84898233 0.08613491 0
3.55999994 3.78443527 0.09798495 0
3.56010008 2.25404620 0.09115115 0
3.56019998 4.29870272 0.09569933 0
3.56030011 3.68624759 0.10354910 0
3.56040001 -6.42791843 0.11233719 0
3.56049991 -1.72803438 0.10991700 0
3.56060004 1.96348822 0.08930053 0
3.56069994 4.69120169 0.09573603 0
3.56080008 4.78930378 0.09225745 0
3.56089997 0.18497527 0.09796765 0
3.56100011 6.57870960 0.09334090 0
3.56110001 -0.74881756 0.10452053 0
3.56119990 -0.07055891 0.10820856 0
3.56130004 0.66986132 0.10419483 0
3.56139994 -0.66816813 0.11087944 0
3.56150007 4.37290668 0.10995100 0
3.56159997 2.31822324 0.12518322 0
3.56170011 -0.91796649 0.13913764 0
3.56180000 1.80681145 0.14154150 0
3.56189990 3.55298209 0.12315927 0
3.56200004 2.20026612 0.13253836 0
3.56209993 1.09398377 0.15065992 0
3.56220007 -4.34376764 0.14699838 0
3.56229997 0.31792641 0.12832619 0
3.56240010 6.64407778 0.10732097 0
3.56250000 4.93032074 0.10538701 0
3.56259990 1.35649645 0.11499493 0
3.56270003 5.33338022 0.11376862 0
3.56279993 2.40073204 0.13265736 0
3.56290007 -2.23428345 0.14171228 0
3.56299996 0.31289464 0.15100154 0
3.56310010 0.88074607 0.13823718 0
3.56320000 1.37948179 0.14086166 0
3.56329989 8.59245682 0.11665720 0
3.56340003 3.61319685 0.12432786 0
3.56349993 5.06087923 0.13081247 0
3.56360006 2.46309996 0.13628636 0
3.56369996 1.23199499 0.13482869 0
3.56380010 0.87267661 0.15036532 0
3.56389999 -3.89770532 0.15678039 0
3.56399989 1.16082180 0.14616023 0
3.56410003 4.55376577 0.14294586 0
3.56419992 3.00965238 0.13822645 0
3.56430006 2.27215600 0.14485332 0
3.56439996 2.91659904 0.13528164 0
3.56450009 1.30941260 0.14730610 0
3.56459999 2.36552453 0.13840286 0
3.56469989 5.90298414 0.13718204 0
3.56480002 -0.67078978 0.16174515 0
3.56489992 -0.69702005 0.17033520 0
3.56500006 3.45845199 0.17871289 0
3.56509995 -3.29409051 0.21420401 0
3.56520009 2.43490458 0.19501510 0
3.56529999 0.84258342 0.19658332 0
3.56539989 1.01451623 0.18967558 0
3.56550002 4.36036539 0.18733901 0
3.56559992 4.69614840 0.18190880 0
3.56570005 0.61584616 0.20177540 0
3.56579995 3.51286459 0.18546495 0
3.56590009 3.48420739 0.18950206 0
3.56599998 2.63386393 0.19308892 0
3.56609988 3.13839746 0.20448194 0
3.56620002 3.82851672 0.19590905 0
3.56629992 2.93830490 0.21437088 0
3.56640005 2.73245597 0.21291739 0
3.56649995 3.60683942 0.20002659 0
3.56660008 4.96861887 0.19522507 0
3.56669998 2.84144092 0.21655932 0
3.56680012 0.39194211 0.23484905 0
3.56690001 3.43584871 0.21598381 0
3.56699991 4.16747189 0.21547914 0
3.56710005 1.40185201 0.23728792 0
3.56719995 2.06019282 0.22295769 0
3.56730008 5.31393814 0.21171418 0
3.56739998 5.15645981 0.22266094 0
3.56750011 0.69668126 0.26445609 0
3.56760001 3.13754821 0.24696423 0
3.56769991 1.46596169 0.25137153 0
3.56780005 0.49798965 0.28809556 0
3.56789994 1.83487403 0.26425886 0
3.56800008 2.61593938 0.25466955 0
3.56809998 1.38499653 0.23522973 0
3.56820011 2.69368434 0.23239492 0
