3.55669999 18.38270569 0.10174156 0
3.55679989 13.27205181 0.12789576 0
3.55690002 10.25087166 0.15001760 0
3.55699992 9.62758064 0.14111136 0
3.55710006 20.75036240 0.13051651 0
3.55719995 13.17959881 0.13162571 0
3.55730009 21.95125580 0.13026984 0
3.55739999 19.02554703 0.12359358 0
3.55749989 14.26830578 0.14052260 0
3.55760002 18.55341148 0.13022457 0
3.55769992 10.82660675 0.13213244 0
3.55780005 23.25260353 0.11818841 0
3.55789995 16.32528877 0.11137470 0
3.55800009 13.03588581 0.12752925 0
3.55809999 18.60639191 0.10737644 0
3.55819988 19.52705193 0.10997742 0
3.55830002 12.80294704 0.12044803 0
3.55839992 13.38713169 0.12457428 0
3.55850005 15.66614437 0.12504178 0
3.55859995 16.76779938 0.12876315 0
3.55870008 12.89904690 0.14959319 0
3.55879998 6.42266989 0.20073639 0
3.55890012 5.73058987 0.20772310 0
3.55900002 2.49196148 0.20069560 0
3.55909991 9.39576244 0.17123130 0
3.55920005 13.89611149 0.14327317 0
3.55929995 15.81474590 0.13499430 0
3.55940008 20.35141945 0.12457477 0
3.55949998 22.19084358 0.12551172 0
3.55960011 16.21112633 0.14223532 0
3.55970001 14.21173668 0.15551515 0
3.55979991 15.74621391 0.14430922 0
3.55990005 17.91716576 0.13013154 0
3.55999994 19.76829338 0.11705918 0
3.56010008 20.76763153 0.11364277 0
3.56019998 17.39633369 0.11852816 0
3.56030011 17.48552132 0.10385514 0
3.56040001 12.93199444 0.11476395 0
3.56049991 9.63749886 0.16253522 0
3.56060004 12.03306580 0.15697685 0
3.56069994 11.01371193 0.16101611 0
3.56080008 15.77584076 0.14620298 0
3.56089997 18.25366974 0.13535078 0
3.56100011 17.06218147 0.13554217 0
3.56110001 13.11399364 0.14464106 0
3.56119990 9.84739113 0.16197748 0
3.56130004 11.39645290 0.15630947 0
3.56139994 11.98730183 0.15305854 0
3.56150007 17.58146477 0.14372930 0
3.56159997 17.00577354 0.14571896 0
3.56170011 15.29864502 0.15822382 0
3.56180000 16.17237091 0.16183963 0
3.56189990 10.89221096 0.19151466 0
3.56200004 17.97699738 0.16764769 0
3.56209993 15.73698521 0.18027321 0
3.56220007 10.48505974 0.19309849 0
