3.55509996 11.76057720 0.07793517 0
3.55520010 16.75367737 0.07833525 0
3.55530000 7.73856449 0.09147789 0
3.55539989 6.92461824 0.09274424 0
3.55550003 9.02217865 0.07641955 0
3.55559993 7.30666685 0.06030477 0
3.55570006 22.70750999 0.05893058 0
3.55579996 5.28706360 0.10153596 0
3.55590010 7.53785944 0.09951866 0
3.55599999 9.94210911 0.09394475 0
3.55609989 8.85760689 0.09654978 0
3.55620003 11.58155632 0.09371004 0
3.55629992 2.79151487 0.11081548 0
3.55640006 1.43201971 0.11800119 0
3.55649996 9.04447842 0.10282066 0
3.55660009 11.86938953 0.10977111 0
3.55669999 8.93619919 0.11759195 0
3.55679989 7.89155054 0.12118416 0
3.55690002 9.78956223 0.11648340 0
3.55699992 11.35305977 0.11189921 0
3.55710006 15.56826401 0.10878392 0
3.55719995 11.47034073 0.11364322 0
3.55730009 7.38259840 0.12308419 0
3.55739999 12.14692116 0.11469115 0
3.55749989 10.61790848 0.12048505 0
3.55760002 8.40613461 0.13917659 0
3.55769992 10.56939030 0.13334428 0
3.55780005 8.92072678 0.14536385 0
3.55789995 8.27230644 0.12341095 0
3.55800009 11.67803669 0.12513527 0
3.55809999 6.14568901 0.12633263 0
3.55819988 10.85110760 0.11466252 0
3.55830002 13.48188877 0.10228132 0
3.55839992 12.10770607 0.10410354 0
3.55850005 10.63008690 0.10784917 0
3.55859995 8.80578804 0.11967579 0
3.55870008 2.16465211 0.15377486 0
3.55879998 4.15373421 0.16475971 0
3.55890012 8.73189545 0.15134206 0
3.55900002 7.57038975 0.16077001 0
3.55909991 8.12229347 0.15516524 0
3.55920005 13.83643723 0.14417273 0
3.55929995 9.03053761 0.15022129 0
3.55940008 10.62448597 0.15655814 0
3.55949998 10.53703690 0.16209233 0
3.55960011 10.44546032 0.16115403 0
3.55970001 10.45037079 0.15746374 0
3.55979991 7.88150358 0.18166411 0
3.55990005 5.00272274 0.17835239 0
3.55999994 10.75964451 0.15410604 0
3.56010008 8.36747551 0.13558321 0
3.56019998 8.11880970 0.13549571 0
3.56030011 7.48303556 0.14039962 0
3.56040001 3.24623299 0.15171501 0
3.56049991 11.32333183 0.13126643 0
3.56060004 10.48430538 0.13073868 0
3.56069994 9.06637955 0.14365038 0
3.56080008 6.10143948 0.15410529 0
3.56089997 6.47928429 0.15837653 0
3.56100011 11.32372856 0.14447826 0
3.56110001 7.36899281 0.15371752 0
3.56119990 7.31266022 0.15835424 0
3.56130004 13.11933136 0.15203696 0
3.56139994 11.38437557 0.14044175 0
3.56150007 4.11205053 0.19583921 0
3.56159997 2.66673875 0.20713857 0
3.56170011 6.86333656 0.17220952 0
3.56180000 9.96543884 0.15823704 0
3.56189990 12.42779732 0.16484576 0
3.56200004 8.13931847 0.18774511 0
3.56209993 3.41371775 0.18762112 0
3.56220007 5.33129454 0.17592080 0
3.56229997 5.90197659 0.16159447 0
3.56240010 13.18166924 0.14964169 0
3.56250000 13.05594921 0.14932352 0
3.56259990 11.50959492 0.15558076 0
3.56270003 8.51639080 0.16613948 0
3.56279993 4.18171740 0.17151931 0
3.56290007 10.14322186 0.16782047 0
3.56299996 8.41976929 0.18406212 0
3.56310010 7.92435598 0.19616581 0
3.56320000 6.18227863 0.22426292 0
3.56329989 4.41611576 0.23516329 0
3.56340003 6.12676144 0.22091992 0
3.56349993 7.66270351 0.20361193 0
3.56360006 9.15050888 0.19896105 0
3.56369996 4.28181553 0.21194696 0
3.56380010 5.80391741 0.23560566 0
3.56389999 12.22072983 0.18640023 0
3.56399989 12.16551208 0.19038506 0
3.56410003 7.13744116 0.21710876 0
3.56419992 4.91050053 0.23274711 0
3.56430006 4.41287422 0.26210043 0
3.56439996 1.96495163 0.29607970 0
3.56450009 -0.61922753 0.33812729 0
3.56459999 1.88130283 0.31750289 0
3.56469989 9.19282532 0.25850129 0
3.56480002 9.29268169 0.24079165 0
3.56489992 11.57234573 0.21283533 0
3.56500006 9.41760921 0.22243007 0
3.56509995 7.47149801 0.27268171 0
3.56520009 11.72405434 0.24952960 0
3.56529999 9.27690697 0.25994426 0
3.56539989 7.33316040 0.28438416 0
3.56550002 6.39081764 0.30562323 0
3.56559992 6.54529905 0.31113377 0
3.56570005 6.53411436 0.31381312 0
3.56579995 6.81171513 0.30090365 0
3.56590009 9.88351536 0.29058746 0
3.56599998 4.72018480 0.34519950 0
3.56609988 6.14868164 0.32969713 0
3.56620002 7.38082838 0.34443712 0
3.56629992 5.32844734 0.28890365 0
3.56640005 3.71744204 0.30816293 0
3.56649995 2.56276989 0.29271773 0
3.56660008 6.47343588 0.35187870 0
3.56669998 4.27224016 0.39777896 0
3.56680012 4.92733288 0.38772297 0
3.56690001 7.78404665 0.36437091 0
3.56699991 6.36734867 0.38061088 0
3.56710005 6.73518276 0.37327877 0
3.56719995 4.82931232 0.40926471 0
3.56730008 4.69277954 0.40348879 0
3.56739998 8.94721508 0.26688039 0
3.56750011 10.16604710 0.28578439 0
3.56760001 4.72813082 0.41807672 0
3.56769991 6.34819174 0.42249250 0
3.56780005 7.92418098 0.38924050 0
3.56789994 6.36467409 0.39065564 0
3.56800008 6.29528093 0.35532528 0
3.56809998 6.85011673 0.35341877 0
3.56820011 5.83892727 0.34631598 0
3.56830001 7.72923422 0.33674133 0
3.56839991 4.70178604 0.35996953 0
3.56850004 6.94644117 0.35886145 0
3.56859994 6.03415966 0.35487029 0
3.56870008 3.71560717 0.39415088 0
3.56879997 6.26594591 0.38954410 0
3.56890011 4.60934305 0.42833552 0
3.56900001 4.76966619 0.45164910 0
3.56909990 2.77394009 0.47360620 0
3.56920004 5.21062136 0.44487935 0
3.56929994 8.26014328 0.45193121 0
3.56940007 5.49022961 0.45978835 0
3.56949997 6.47562456 0.46574789 0
3.56960011 8.30433083 0.47279558 0
3.56970000 6.08991957 0.49016351 0
3.56979990 6.04215050 0.52253187 0
3.56990004 7.38481092 0.45149064 0
3.56999993 5.61510324 0.49213338 0
3.57010007 5.35691309 0.53106117 0
3.57019997 5.37362623 0.58972573 0
3.57030010 1.59699321 0.68650544 0
3.57040000 0.88320750 0.72786897 0
3.57049990 2.93372726 0.66702229 0
3.57060003 3.13840890 0.71714216 0
3.57069993 4.62058353 0.66682363 0
3.57080007 2.95032501 0.69379115 0
