3.55640006 1.03843057 0.01829596 0
3.55649996 -6.58716536 0.01837925 0
3.55660009 -12.40149975 0.01834849 0
3.55669999 7.25801086 0.01672055 0
3.55679989 -1.84175158 0.01765598 0
3.55690002 0.41530794 0.01803726 0
3.55699992 -0.85721511 0.04889139 0
3.55710006 0.40513295 0.05643110 0
3.55719995 4.23594856 0.05718020 0
3.55730009 4.85447073 0.06089737 0
3.55739999 2.02608395 0.06221837 0
3.55749989 7.44388533 0.06254446 0
3.55760002 2.10210586 0.06856730 0
3.55769992 1.47467911 0.07407703 0
3.55780005 6.95020866 0.07391629 0
3.55789995 7.97542334 0.06585208 0
3.55800009 0.18710151 0.08044709 0
3.55809999 0.09646941 0.07739684 0
3.55819988 6.46843529 0.07184661 0
3.55830002 6.69501352 0.07070655 0
3.55839992 3.66080046 0.07272880 0
3.55850005 5.93291140 0.07134659 0
3.55859995 8.93128681 0.07433640 0
3.55870008 -8.33165550 0.09827728 0
3.55879998 4.65570068 0.08641738 0
3.55890012 4.74525976 0.07451616 0
3.55900002 -1.61960113 0.08527075 0
3.55909991 2.40377903 0.07928120 0
3.55920005 6.97817802 0.07619365 0
3.55929995 0.89857322 0.08935657 0
3.55940008 -0.28052121 0.09580972 0
3.55949998 2.66904593 0.08832295 0
3.55960011 5.13729763 0.08338676 0
3.55970001 3.25865340 0.09139826 0
3.55979991 -1.38989258 0.09750861 0
3.55990005 1.83060360 0.09208757 0
3.55999994 0.74121296 0.09190867 0
3.56010008 -1.27033651 0.09404830 0
3.56019998 2.66185212 0.08922765 0
3.56030011 6.34894133 0.08473307 0
3.56040001 0.36431444 0.09466687 0
3.56049991 3.03340268 0.09161098 0
3.56060004 6.35077095 0.09189968 0
3.56069994 3.63528419 0.09321278 0
3.56080008 2.93121147 0.09624504 0
3.56089997 3.39940548 0.09147209 0
3.56100011 -2.94149995 0.09823118 0
3.56110001 -0.09125570 0.09928389 0
3.56119990 2.17412257 0.10598156 0
3.56130004 1.46602666 0.10872981 0
3.56139994 2.52491784 0.11039004 0
3.56150007 3.66930676 0.10608903 0
3.56159997 0.59344703 0.11629142 0
3.56170011 4.99617338 0.10727424 0
3.56180000 3.48578620 0.10817052 0
3.56189990 1.81257463 0.12144633 0
3.56200004 0.71421087 0.12542671 0
3.56209993 -0.73683983 0.12735319 0
3.56220007 -0.37154412 0.12576406 0
3.56229997 1.81976128 0.12151100 0
3.56240010 -5.26469994 0.14060059 0
3.56250000 -0.55872846 0.13115971 0
