3.55579996 2.26735735 0.06554852 0
3.55590010 5.83253813 0.07208797 0
3.55599999 -4.77083731 0.07793828 0
3.55609989 4.63577127 0.08625928 0
3.55620003 -1.55035877 0.08992024 0
3.55629992 6.81526279 0.08558882 0
3.55640006 13.86025810 0.08332190 0
3.55649996 6.77031660 0.09294120 0
3.55660009 -1.14455009 0.11275556 0
3.55669999 8.72291851 0.10960311 0
3.55679989 -2.11395907 0.11015123 0
3.55690002 2.77266526 0.11098915 0
3.55699992 3.04212546 0.10726627 0
3.55710006 -0.66066527 0.11857020 0
3.55719995 1.17452860 0.11735290 0
3.55730009 -1.41574419 0.11864445 0
3.55739999 -3.24655724 0.11721872 0
3.55749989 4.24071455 0.11546864 0
3.55760002 0.75014776 0.12015545 0
3.55769992 -4.40850353 0.13148983 0
3.55780005 0.47746193 0.13142292 0
3.55789995 0.30965367 0.12211043 0
3.55800009 0.62459987 0.11417284 0
3.55809999 0.33803043 0.10672902 0
3.55819988 3.45351076 0.10470466 0
3.55830002 6.17216921 0.10090569 0
3.55839992 2.37460017 0.10879941 0
3.55850005 -3.63085437 0.11635608 0
3.55859995 4.81084299 0.11126935 0
3.55870008 2.08064055 0.11183207 0
3.55879998 -1.92190313 0.11789181 0
3.55890012 1.13046873 0.12218812 0
3.55900002 6.54694223 0.10957162 0
3.55909991 4.93380690 0.10580039 0
3.55920005 0.30851448 0.11174904 0
3.55929995 3.19953442 0.11543571 0
3.55940008 4.23100233 0.11338438 0
3.55949998 5.88101912 0.11762686 0
3.55960011 9.15121937 0.10792555 0
3.55970001 2.71434379 0.12825677 0
3.55979991 0.38642359 0.13813435 0
3.55990005 2.13204288 0.13024020 0
3.55999994 6.82040596 0.11655210 0
3.56010008 7.14167500 0.11922760 0
3.56019998 1.07743323 0.12890360 0
3.56030011 -0.13321178 0.13814227 0
3.56040001 6.39161396 0.13115171 0
3.56049991 4.46047068 0.13554658 0
3.56060004 4.55870104 0.13434021 0
3.56069994 7.17789650 0.12728070 0
3.56080008 4.94394827 0.12475127 0
3.56089997 -0.36624780 0.14448869 0
3.56100011 3.30737114 0.14311633 0
3.56110001 3.86753273 0.14958726 0
3.56119990 3.53990388 0.15876347 0
3.56130004 3.37186193 0.17060575 0
3.56139994 2.32993364 0.16335493 0
3.56150007 2.10499048 0.17220560 0
3.56159997 4.00294590 0.16209137 0
3.56170011 6.46968651 0.14330955 0
3.56180000 2.94781876 0.16106933 0
3.56189990 1.28843915 0.19144237 0
3.56200004 5.67529249 0.17904122 0
3.56209993 4.02626085 0.16995756 0
3.56220007 3.59705591 0.16446699 0
3.56229997 -1.20838392 0.17272741 0
3.56240010 2.07053185 0.16165790 0
3.56250000 5.56955624 0.15944068 0
3.56259990 1.20622301 0.17593659 0
3.56270003 1.87450552 0.19099513 0
3.56279993 2.01164532 0.21450001 0
3.56290007 1.46134782 0.20915927 0
3.56299996 3.00460029 0.19950163 0
3.56310010 3.21875834 0.20398737 0
3.56320000 1.91689098 0.21110947 0
3.56329989 5.77978134 0.19571207 0
3.56340003 3.98553848 0.20769894 0
3.56349993 7.73952913 0.14975910 0
3.56360006 5.63919210 0.15752795 0
3.56369996 1.34472811 0.20444904 0
3.56380010 3.93497753 0.19977657 0
3.56389999 7.78918886 0.18281583 0
3.56399989 6.94200230 0.18939315 0
3.56410003 2.51983380 0.21181023 0
3.56419992 4.77149439 0.19460416 0
3.56430006 6.97762823 0.19405204 0
3.56439996 5.83636379 0.19086975 0
3.56450009 13.00399971 0.18921594 0
3.56459999 5.16277790 0.20926505 0
3.56469989 5.91134405 0.22023889 0
3.56480002 5.66348171 0.21746601 0
3.56489992 1.85747075 0.24794370 0
3.56500006 0.95839250 0.24561156 0
3.56509995 2.16279221 0.26718184 0
3.56520009 -2.46970153 0.24708538 0
3.56529999 8.25570583 0.19556208 0
3.56539989 6.60532236 0.20598727 0
3.56550002 2.09068251 0.28348431 0
3.56559992 9.59859943 0.25368688 0
3.56570005 5.99976110 0.26928374 0
3.56579995 0.70653552 0.28619286 0
3.56590009 8.35075951 0.24610147 0
3.56599998 2.81087112 0.27078569 0
3.56609988 -2.79432154 0.29849905 0
3.56620002 4.90248060 0.26643562 0
3.56629992 0.24859737 0.28610280 0
3.56640005 8.68414307 0.27176109 0
3.56649995 6.21473694 0.25750461 0
3.56660008 3.16184306 0.27526775 0
3.56669998 3.79874802 0.32210562 0
3.56680012 5.41587591 0.24571092 0
3.56690001 8.25277042 0.25419298 0
3.56699991 -0.24504206 0.33340159 0
3.56710005 0.61298835 0.36549190 0
3.56719995 5.08595181 0.31131521 0
3.56730008 3.79972672 0.31317255 0
3.56739998 -0.22431298 0.37843567 0
3.56750011 4.17962360 0.35683799 0
3.56760001 3.89353776 0.34851050 0
3.56769991 4.76096153 0.33659613 0
3.56780005 4.96219254 0.34039685 0
3.56789994 2.02202439 0.37931916 0
3.56800008 -0.78368485 0.38966957 0
3.56809998 2.52312255 0.31784338 0
3.56820011 2.74282479 0.29731497 0
3.56830001 3.38634086 0.28605521 0
3.56839991 4.26687050 0.27404326 0
3.56850004 4.78140926 0.27559593 0
3.56859994 5.85062790 0.27740741 0
3.56870008 7.75987864 0.29082325 0
3.56879997 4.94096804 0.31890646 0
3.56890011 3.97879696 0.33858261 0
3.56900001 5.54497623 0.33822006 0
3.56909990 4.69762754 0.39193234 0
3.56920004 1.04640174 0.44250652 0
3.56929994 2.32561326 0.42691559 0
3.56940007 3.61943626 0.39387596 0
3.56949997 3.12651134 0.41018063 0
3.56960011 1.89999008 0.38681763 0
3.56970000 2.85197306 0.38458571 0
3.56979990 4.88936138 0.37567788 0
3.56990004 2.40035629 0.42247465 0
3.56999993 2.65834069 0.45269325 0
3.57010007 5.37611628 0.42781043 0
3.57019997 4.70973682 0.46416631 0
3.57030010 2.62858915 0.49653015 0
3.57040000 3.31472254 0.47277191 0
3.57049990 4.47739506 0.46183231 0
3.57060003 4.52583218 0.49348742 0
3.57069993 4.66251421 0.46904722 0
3.57080007 4.40252638 0.52409482 0
3.57089996 2.67593527 0.56877851 0
3.57100010 1.74828458 0.57607645 0
3.57110000 6.09870625 0.49167889 0
3.57119989 7.72054672 0.43674392 0
3.57130003 5.29342794 0.48446923 0
3.57139993 3.26880813 0.46343058 0
3.57150006 2.76575994 0.47101909 0
3.57159996 3.01217175 0.43987179 0
3.57170010 4.14669418 0.44804683 0
3.57179999 2.33129454 0.48737371 0
3.57189989 1.17027354 0.52165765 0
3.57200003 1.83261013 0.48774526 0
3.57209992 4.32106352 0.40020671 0
3.57220006 5.83434343 0.37151033 0
3.57229996 3.01642680 0.39288703 0
3.57240009 5.99388409 0.40255004 0
3.57249999 5.54862022 0.39879185 0
3.57259989 4.11464262 0.43285641 0
3.57270002 2.11134601 0.43207392 0
3.57279992 0.44020167 0.36554161 65536
3.57290006 3.49360991 0.33611467 65536
3.57299995 0.51469326 0.39906168 0
3.57310009 1.93212080 0.41231230 0
3.57319999 4.86802864 0.39806071 0
3.57329988 4.60572529 0.40397951 0
3.57340002 2.26604152 0.46456096 0
