3.55570006 8.99773884 0.04077031 0
3.55579996 2.04577184 0.04865988 0
3.55590010 1.02767563 0.05056498 0
3.55599999 0.88316047 0.05123324 0
3.55609989 6.99187946 0.04932864 0
3.55620003 1.40310597 0.05710198 0
3.55629992 -2.53297544 0.05951800 0
3.55640006 0.16727811 0.05916207 0
3.55649996 1.78160667 0.06947258 0
3.55660009 -2.81120610 0.06809587 0
3.55669999 1.90173244 0.06423159 0
3.55679989 1.86561871 0.06668027 0
3.55690002 -0.96956658 0.06708814 0
3.55699992 -0.05415625 0.07513924 0
3.55710006 4.12461805 0.06463426 0
3.55719995 4.11498213 0.06382494 0
3.55730009 -1.56413054 0.07067018 0
3.55739999 -5.39385128 0.07270341 0
3.55749989 -4.97344732 0.07538511 0
3.55760002 0.24605465 0.05975281 0
3.55769992 1.01788902 0.06632011 0
3.55780005 -7.74711943 0.06487834 0
3.55789995 1.12897551 0.06615043 0
3.55800009 -8.84674740 0.07826436 0
3.55809999 1.18578970 0.06438763 0
3.55819988 3.06271911 0.06793835 0
3.55830002 -5.63021708 0.06579873 0
3.55839992 10.00523186 0.06067293 0
3.55850005 -5.11080170 0.06935729 0
3.55859995 -1.72652829 0.06908954 0
3.55870008 4.41846514 0.06186682 0
3.55879998 3.83446050 0.06810233 0
3.55890012 0.18692935 0.06964824 0
3.55900002 -1.47486949 0.08353718 0
3.55909991 -1.85925066 0.09001896 0
3.55920005 -2.83296394 0.08978152 0
3.55929995 0.19516839 0.08301771 0
3.55940008 0.71115625 0.08830275 0
3.55949998 -3.39737058 0.09692914 0
3.55960011 -3.54342532 0.09539727 0
3.55970001 2.63398957 0.08872207 0
3.55979991 1.93695354 0.08115298 0
3.55990005 1.58473706 0.07783310 0
3.55999994 0.42656675 0.07347385 0
3.56010008 -3.53933740 0.08266154 0
3.56019998 -5.05099726 0.08980625 0
3.56030011 0.52109915 0.08556765 0
3.56040001 -3.46419334 0.08413380 0
3.56049991 -3.94750452 0.08802164 0
3.56060004 1.29946172 0.07093102 0
3.56069994 -0.23126072 0.07626674 0
3.56080008 -11.11936283 0.08159197 0
3.56089997 3.33224964 0.07185603 0
3.56100011 3.58184028 0.07554650 0
3.56110001 -5.43145084 0.09626407 0
3.56119990 -4.57747984 0.11485080 0
3.56130004 1.87987828 0.10003946 0
3.56139994 -4.57556915 0.12428240 0
3.56150007 -4.17652702 0.11646043 0
3.56159997 2.57012439 0.10310233 0
3.56170011 -0.32161623 0.10352588 0
3.56180000 -4.72867680 0.11590012 0
3.56189990 -2.95635104 0.11868565 0
3.56200004 -0.82352394 0.11448260 0
3.56209993 0.26101279 0.10731062 0
3.56220007 -1.34715343 0.10909425 0
3.56229997 0.09716111 0.09714298 0
3.56240010 2.16613412 0.09272009 0
3.56250000 1.35932899 0.08920313 0
3.56259990 -0.30785224 0.10171203 0
3.56270003 1.46838272 0.10911871 0
3.56279993 -0.52618766 0.12966084 0
3.56290007 -2.65495467 0.13891566 0
3.56299996 -0.02112131 0.14470622 0
3.56310010 1.38788044 0.13631779 0
3.56320000 -5.39326191 0.16140738 0
3.56329989 -1.88517332 0.14938605 0
3.56340003 -2.89503813 0.15099905 0
3.56349993 0.98746586 0.13878474 0
3.56360006 5.02539349 0.13558541 0
3.56369996 2.89643717 0.15052295 0
3.56380010 -1.24791300 0.18462160 0
3.56389999 -0.85130739 0.16638720 0
3.56399989 -1.77199757 0.17048769 0
3.56410003 -0.69151145 0.16966908 0
3.56419992 1.78025043 0.16879363 0
3.56430006 1.92110777 0.16796984 0
3.56439996 -1.60295653 0.20701519 0
3.56450009 -3.06121373 0.21910115 0
3.56459999 -1.22341418 0.21547042 0
3.56469989 -0.59142935 0.22441754 0
3.56480002 0.33868304 0.20696115 0
3.56489992 2.47954679 0.20215420 0
3.56500006 3.46456742 0.20675811 0
3.56509995 3.65727687 0.20433646 0
3.56520009 -1.83180177 0.26400054 0
3.56529999 -1.95098054 0.25642279 0
3.56539989 0.20410348 0.24958488 0
3.56550002 -1.19946706 0.26428595 0
3.56559992 -3.03802443 0.28506619 0
3.56570005 1.56765127 0.22986923 0
3.56579995 -1.18475413 0.27998337 0
3.56590009 0.13702078 0.23749284 0
3.56599998 1.53787041 0.25859490 0
3.56609988 -0.81705254 0.26233578 0
3.56620002 -1.07951486 0.25798643 0
3.56629992 0.31803104 0.23867148 0
3.56640005 0.95016807 0.22269250 0
3.56649995 2.13582230 0.20116431 0
3.56660008 0.83342463 0.23553450 0
3.56669998 0.09952012 0.24119391 0
