3.55369997 -1.89946818 0.11987735 0
3.55380011 -1.66289639 0.11930408 0
3.55390000 7.17617512 0.11299433 0
3.55399990 -1.09374535 0.13844827 0
3.55410004 -3.52096057 0.15500224 0
3.55419993 0.07055170 0.15645592 0
3.55430007 1.80611110 0.15662348 0
3.55439997 1.11806369 0.17053297 0
3.55450010 2.49577141 0.16163179 0
3.55460000 4.08522940 0.17489414 0
3.55469990 -1.25926149 0.19597164 0
3.55480003 -0.05292130 0.20526926 0
3.55489993 -1.42339170 0.21989802 0
3.55500007 -2.28747106 0.22960079 0
3.55509996 3.50730705 0.21126248 0
3.55520010 -1.71429956 0.21472052 0
3.55530000 1.56604528 0.21205175 0
3.55539989 3.17359662 0.20242491 0
3.55550003 1.76989841 0.19791463 0
3.55559993 0.20662957 0.19458495 0
3.55570006 -0.18530643 0.18671234 0
3.55579996 -0.49799630 0.19939761 0
3.55590010 -3.57044172 0.20169170 0
3.55599999 -0.33760086 0.19196543 0
3.55609989 3.43091464 0.17255607 0
3.55620003 0.72314811 0.18295823 0
3.55629992 -4.07567501 0.20459387 0
3.55640006 1.43540454 0.20915921 0
3.55649996 -4.33612633 0.22019607 0
3.55660009 -2.04937696 0.22227046 0
3.55669999 0.26603943 0.21636711 0
3.55679989 -0.55414021 0.22993672 0
3.55690002 0.78120083 0.22912408 0
3.55699992 -1.63175416 0.24375203 0
3.55710006 -1.39115334 0.23055699 0
3.55719995 -2.46431518 0.22766094 0
3.55730009 -2.02446222 0.22291104 0
3.55739999 0.37798840 0.23692302 0
3.55749989 1.43536484 0.23058416 0
3.55760002 0.43763718 0.24805270 0
3.55769992 -1.91731536 0.24753842 0
3.55780005 -1.59382784 0.24644056 0
3.55789995 -0.34094194 0.18111801 0
3.55800009 -0.28574064 0.17626071 0
3.55809999 -0.78317809 0.18441719 0
3.55819988 -0.05074011 0.24795189 0
3.55830002 -2.02806973 0.26427072 0
3.55839992 -2.30183053 0.28981209 0
3.55850005 -0.22351243 0.25598642 0
3.55859995 0.15608825 0.27526435 0
3.55870008 -2.25992417 0.29908696 0
3.55879998 0.32266617 0.29774782 0
3.55890012 0.56167889 0.27283809 0
3.55900002 -3.33013201 0.33413845 0
3.55909991 0.72193336 0.30649710 0
3.55920005 6.80445337 0.24917802 0
3.55929995 1.50931370 0.30057821 0
3.55940008 -1.84988678 0.33269215 0
3.55949998 -0.38792473 0.34616098 0
3.55960011 1.18818939 0.33213547 0
3.55970001 0.95991701 0.35258377 0
3.55979991 -0.39527118 0.37698981 0
3.55990005 -0.20866065 0.35028872 0
3.55999994 3.67331648 0.30283070 0
3.56010008 1.60400462 0.28843582 0
3.56019998 -0.37955517 0.29856795 0
3.56030011 0.77223575 0.27302986 0
3.56040001 2.22936320 0.27445143 0
3.56049991 1.79074895 0.27546459 0
3.56060004 3.23748994 0.29553708 0
3.56069994 -2.30082178 0.34563789 0
3.56080008 1.44372869 0.35218894 0
3.56089997 1.59811211 0.34668431 0
3.56100011 -1.44684303 0.41534713 0
3.56110001 2.88521457 0.36661837 0
3.56119990 0.12087293 0.41039452 0
3.56130004 0.58930886 0.39049578 0
3.56139994 0.15174602 0.37096745 0
3.56150007 -0.01861031 0.39212620 0
3.56159997 1.85581338 0.35516417 0
3.56170011 2.61255717 0.34840062 0
3.56180000 -2.90511012 0.42033803 0
3.56189990 -0.94900435 0.43760774 0
3.56200004 0.91462964 0.39666438 0
3.56209993 -0.08897272 0.39134946 0
3.56220007 1.19295180 0.31140128 0
3.56229997 6.49702692 0.27140260 0
3.56240010 4.19256067 0.28552204 0
3.56250000 3.12876201 0.32232696 0
