3.55189991 7.56982708 0.08782528 0
3.55200005 7.04176521 0.00000000 0
3.55209994 6.51353407 0.08598030 0
3.55220008 3.14090252 0.06350132 0
3.55229998 2.76286745 0.06296337 0
3.55240011 7.57862186 0.07521452 0
3.55250001 -5.10023832 0.10959811 0
3.55259991 4.81357670 0.10567367 0
3.55270004 4.98967695 0.10551494 0
3.55279994 -0.19799535 0.13263516 0
3.55290008 -3.45987344 0.14544022 0
3.55299997 -2.48276734 0.14951964 0
3.55310011 1.11997962 0.14227787 0
3.55320001 3.10708618 0.13631226 0
3.55329990 -0.41934553 0.15723462 0
3.55340004 -3.29162788 0.17800863 0
3.55349994 -0.76205289 0.13052633 0
3.55360007 3.93455601 0.11653230 0
3.55369997 3.10237598 0.12027569 0
3.55380011 -2.77129602 0.13284850 0
3.55390000 -0.43984166 0.14733544 0
3.55399990 -2.27575898 0.16195643 0
3.55410004 -1.55650795 0.17126128 0
3.55419993 1.84467328 0.17715675 0
3.55430007 0.14437507 0.17957702 0
3.55439997 2.51523423 0.17349900 0
3.55450010 1.06974411 0.19665588 0
3.55460000 -1.45005476 0.20534724 0
3.55469990 -3.45823908 0.21992898 0
3.55480003 -2.15007949 0.20551908 0
3.55489993 3.45942593 0.17364323 0
3.55500007 4.20330667 0.17064428 0
3.55509996 -2.97177601 0.20386648 0
3.55520010 -1.15199161 0.20154348 0
3.55530000 3.65245867 0.18704771 0
3.55539989 3.04492736 0.17424814 0
3.55550003 -0.96947479 0.18714303 0
3.55559993 -1.98540354 0.20046952 0
3.55570006 1.88036633 0.17555383 0
3.55579996 0.11203180 0.18299770 0
3.55590010 -2.01265049 0.17595708 0
3.55599999 -1.14235437 0.18107574 0
3.55609989 0.38572150 0.18023649 0
3.55620003 6.35485601 0.15442112 0
3.55629992 5.35305262 0.16997378 0
3.55640006 2.53557754 0.18036233 0
3.55649996 0.55523384 0.18253195 0
3.55660009 1.01988971 0.18627208 0
3.55669999 3.95796776 0.19415531 0
3.55679989 3.10828900 0.19698067 0
3.55690002 -0.17708114 0.22445738 0
3.55699992 -0.68908757 0.25101963 0
3.55710006 -0.11278020 0.25722319 0
3.55719995 1.18763423 0.24138159 0
3.55730009 3.60813355 0.23355521 0
3.55739999 1.28510320 0.23629490 0
3.55749989 5.01062489 0.20320207 0
3.55760002 4.35930777 0.20124094 0
3.55769992 1.38732433 0.21956761 0
3.55780005 1.91731524 0.21942723 0
3.55789995 4.33891058 0.21730271 0
3.55800009 0.61838555 0.22998671 0
3.55809999 3.70537877 0.20745108 0
3.55819988 -0.63331133 0.22704677 0
3.55830002 -2.34929204 0.21096729 0
3.55839992 1.08513987 0.18169935 0
3.55850005 -2.14943767 0.17924832 0
3.55859995 -5.92824745 0.20142539 0
3.55870008 0.20524652 0.17664877 0
3.55879998 2.94635272 0.17674169 0
3.55890012 1.35684025 0.20597602 0
3.55900002 -1.31522763 0.24171564 0
3.55909991 -2.48403859 0.26704541 0
3.55920005 2.62210751 0.24521169 0
3.55929995 -1.81235552 0.29747400 0
3.55940008 -1.43597221 0.27406952 0
3.55949998 0.72911912 0.26316527 0
3.55960011 -2.16590381 0.30449381 0
3.55970001 -5.29083538 0.32159784 0
3.55979991 2.93633175 0.23543784 0
3.55990005 -0.80900049 0.25527593 0
3.55999994 1.46132171 0.22680165 0
3.56010008 3.77404070 0.21999019 0
3.56019998 1.47837770 0.22366762 0
3.56030011 1.45697188 0.24380958 0
3.56040001 0.21466187 0.24993831 0
3.56049991 3.37168360 0.23555446 0
3.56060004 2.71182013 0.25024328 0
3.56069994 1.90440035 0.23466192 0
3.56080008 2.80269957 0.22848828 0
3.56089997 1.30016160 0.24166524 0
3.56100011 0.15808320 0.24978396 0
3.56110001 0.24474096 0.26831716 0
3.56119990 -0.90539646 0.31603193 0
3.56130004 -2.68714380 0.36412153 0
3.56139994 -1.36598945 0.34327707 0
3.56150007 3.14334726 0.32082152 0
3.56159997 0.68548006 0.34110546 0
3.56170011 1.47478962 0.34366632 0
3.56180000 0.81745458 0.35625514 0
3.56189990 0.96391320 0.33538970 0
3.56200004 2.82188678 0.32007805 0
3.56209993 2.81227565 0.29256955 0
3.56220007 2.41360378 0.27475512 0
3.56229997 3.95637560 0.23291549 0
3.56240010 0.88354075 0.25202712 0
3.56250000 0.02176869 0.29025289 0
3.56259990 0.64618248 0.38029468 0
3.56270003 -3.79443431 0.44562054 0
3.56279993 0.93302655 0.35882500 0
3.56290007 2.24603748 0.30239332 0
3.56299996 -1.24441576 0.40515494 0
3.56310010 -1.78892684 0.40473029 0
3.56320000 1.71290803 0.39577663 0
3.56329989 2.82115698 0.37298915 0
3.56340003 2.68489385 0.33591717 0
3.56349993 2.01839185 0.33115512 0
3.56360006 1.63098812 0.34918395 0
3.56369996 2.48837924 0.33824238 0
3.56380010 2.78135848 0.35056069 0
3.56389999 0.80542338 0.35705277 0
3.56399989 1.83531058 0.35592487 0
3.56410003 0.97577333 0.42573982 0
3.56419992 0.08905548 0.46494654 0
3.56430006 1.97947776 0.42283592 0
3.56439996 1.77833104 0.46691149 0
3.56450009 -3.63991809 0.46658710 0
3.56459999 3.26362157 0.37498337 0
3.56469989 3.86765409 0.37360811 0
3.56480002 1.33785880 0.42832544 0
3.56489992 3.14876270 0.40093446 0
3.56500006 3.42037678 0.46003684 0
3.56509995 -4.52936697 0.54778421 0
3.56520009 2.07849598 0.54449874 0
3.56529999 -0.18986554 0.55312711 0
3.56539989 0.80646116 0.51796532 0
3.56550002 2.27641559 0.49002475 0
3.56559992 0.23891078 0.51949757 0
3.56570005 -0.38498378 0.52013022 0
3.56579995 0.45423484 0.56075007 0
3.56590009 -1.61191726 0.62509376 0
3.56599998 1.54060674 0.53901571 0
3.56609988 4.24651146 0.46836644 0
3.56620002 2.35250354 0.51289284 0
3.56629992 0.77688456 0.56880230 0
3.56640005 0.79409873 0.62575740 0
3.56649995 -1.10731602 0.64931381 0
3.56660008 0.51666212 0.56041861 0
3.56669998 2.17122889 0.53257102 0
3.56680012 0.80691791 0.60376149 0
3.56690001 -0.21421166 0.58297867 0
3.56699991 1.41524565 0.56243998 0
3.56710005 -1.51509845 0.62825006 0
3.56719995 -0.24517034 0.66072822 0
3.56730008 0.25208074 0.64467120 0
3.56739998 -1.19870353 0.67350835 0
3.56750011 1.85319853 0.65961051 0
3.56760001 1.35188043 0.66151291 0
3.56769991 -0.16596314 0.67986572 0
3.56780005 1.28121173 0.60026026 0
3.56789994 -0.29029641 0.59743547 0
3.56800008 -2.15465021 0.53781652 0
3.56809998 3.15370345 0.50560427 0
3.56820011 -1.37754452 0.53579038 0
3.56830001 -0.60172600 0.56635302 0
3.56839991 -0.96809602 0.57346851 0
3.56850004 -0.01570925 0.52766120 0
3.56859994 2.58625913 0.51984686 0
3.56870008 0.98617613 0.51652807 0
3.56879997 0.11582079 0.51130313 0
3.56890011 1.64975584 0.51790184 0
3.56900001 1.27187765 0.54411578 0
3.56909990 -1.95814717 0.80108792 0
3.56920004 -2.85977554 0.78334051 0
3.56929994 1.66980207 0.71231389 0
3.56940007 -0.74910474 0.74769521 0
3.56949997 0.26846364 0.79964536 0
3.56960011 -0.64697397 0.74504602 0
3.56970000 -1.39088166 0.84576368 0
3.56979990 0.30042377 0.66623932 0
3.56990004 1.29622841 0.61429447 0
3.56999993 1.12808299 0.66791874 0
3.57010007 2.73224187 0.71098155 0
3.57019997 0.43293712 0.74288380 0
3.57030010 -0.18259135 0.78699088 0
