3.55629992 -1.68312037 0.05902776 0
3.55640006 -3.04432726 0.05868725 0
3.55649996 3.16115427 0.05107566 0
3.55660009 2.39624190 0.04956992 0
3.55669999 3.03399634 0.05466793 0
3.55679989 2.15428185 0.06016215 0
3.55690002 2.57973599 0.06229422 0
3.55699992 2.72571731 0.06590040 0
3.55710006 -3.60716939 0.07387217 0
3.55719995 -0.49520251 0.07164425 0
3.55730009 2.78409886 0.06936370 0
3.55739999 4.81889105 0.06183027 0
3.55749989 6.11512518 0.06894448 0
3.55760002 3.11769509 0.07073113 0
3.55769992 -4.12149477 0.08233158 0
3.55780005 4.60067320 0.07659657 0
3.55789995 -1.54229426 0.08003306 0
3.55800009 -1.96381664 0.08487426 0
3.55809999 4.11865377 0.07380417 0
3.55819988 5.51491928 0.07415939 0
3.55830002 3.15136957 0.07176749 0
3.55839992 6.17468309 0.07214686 0
3.55850005 -0.23163176 0.07593620 0
3.55859995 -4.17305517 0.08101231 0
3.55870008 2.13227201 0.08273131 0
3.55879998 6.48989534 0.06835751 0
3.55890012 -4.10040712 0.08097833 0
3.55900002 5.80031347 0.07614016 0
3.55909991 -1.22985828 0.08412786 0
3.55920005 -1.68084204 0.09412508 0
3.55929995 2.56048894 0.08389503 0
3.55940008 1.41543615 0.08448495 0
3.55949998 2.18798232 0.08697786 0
3.55960011 3.53344750 0.08915488 0
3.55970001 7.91235781 0.08563093 0
3.55979991 -0.75436223 0.09809411 0
3.55990005 -5.63700151 0.11466545 0
3.55999994 1.73875189 0.09415969 0
3.56010008 0.48260921 0.10444859 0
3.56019998 0.88876581 0.10266767 0
3.56030011 1.73248351 0.10677925 0
3.56040001 -1.76614010 0.12159619 0
3.56049991 -3.27612138 0.13631697 0
3.56060004 -0.64842719 0.12712359 0
3.56069994 -2.09357047 0.13794112 0
3.56080008 -2.70300961 0.12617573 0
3.56089997 -1.83214629 0.12341568 0
3.56100011 0.61392522 0.11315552 0
3.56110001 0.59847325 0.12585069 0
3.56119990 0.97034127 0.11262995 0
3.56130004 7.26900339 0.09841540 0
3.56139994 -1.29308999 0.12139578 0
3.56150007 -3.72885251 0.13157068 0
3.56159997 1.18404472 0.12434256 0
3.56170011 3.90672016 0.12278823 0
3.56180000 1.53576505 0.12013586 0
3.56189990 0.89235550 0.12421890 0
3.56200004 -0.82650352 0.14116639 0
3.56209993 -3.01029706 0.15039212 0
3.56220007 1.03858864 0.14028800 0
3.56229997 1.56840289 0.12826602 0
3.56240010 0.50881636 0.11708114 0
3.56250000 12.98252869 0.08645310 0
3.56259990 6.88453388 0.10230592 0
3.56270003 3.47173285 0.12625481 0
3.56279993 2.14210415 0.13456924 0
3.56290007 1.19819319 0.14252721 0
3.56299996 1.53573298 0.14119156 0
3.56310010 2.39801574 0.14215551 0
3.56320000 1.52757561 0.13681860 0
3.56329989 4.28715038 0.13211805 0
3.56340003 6.41553354 0.12514290 0
3.56349993 5.83582783 0.12997834 0
3.56360006 2.29496622 0.14848666 0
3.56369996 -2.62255001 0.17633113 0
3.56380010 -0.08336441 0.16404602 0
3.56389999 1.39126563 0.15265612 0
3.56399989 1.84413445 0.15507802 0
3.56410003 1.98993528 0.16634461 0
3.56419992 0.65397424 0.17876785 0
3.56430006 -1.63770115 0.20063919 0
3.56439996 2.41597605 0.19641306 0
3.56450009 2.11406994 0.18327408 0
3.56459999 1.80002487 0.20258784 0
3.56469989 1.78975463 0.20168114 0
3.56480002 0.84099072 0.21556093 0
3.56489992 1.06077564 0.18637903 0
3.56500006 1.62935233 0.18930514 0
3.56509995 3.11229682 0.18951379 0
3.56520009 5.51790905 0.17702104 0
3.56529999 4.20456123 0.20883372 0
3.56539989 0.88372171 0.23100583 0
3.56550002 3.58764052 0.23783676 0
3.56559992 1.79698753 0.25077659 0
3.56570005 -0.52548140 0.27542880 0
3.56579995 0.57882071 0.25968260 0
3.56590009 0.94006467 0.24826083 0
3.56599998 -0.60825354 0.25606337 0
3.56609988 1.54240704 0.25938043 0
3.56620002 1.81622148 0.27444363 0
3.56629992 0.19385247 0.28272209 0
3.56640005 2.49042773 0.26167056 0
3.56649995 4.83409548 0.23853669 0
3.56660008 2.78833246 0.26544291 0
3.56669998 0.49123734 0.28460699 0
3.56680012 2.36291385 0.26864579 0
3.56690001 -1.88821554 0.30543628 0
3.56699991 -0.74544841 0.30302754 0
3.56710005 0.72909319 0.29805702 0
3.56719995 -1.74763417 0.31539109 0
3.56730008 1.63983905 0.29561570 0
3.56739998 4.33412552 0.27130526 0
3.56750011 0.94778872 0.30028740 0
3.56760001 1.07376862 0.28955692 0
3.56769991 3.59484053 0.27929720 0
3.56780005 3.32578158 0.28006256 0
3.56789994 1.28179133 0.29665917 0
3.56800008 0.17150778 0.30976874 0
3.56809998 3.66856146 0.27527770 0
3.56820011 1.30486476 0.26667154 0
3.56830001 -0.00753264 0.29986760 0
3.56839991 3.11703515 0.26864719 0
3.56850004 -0.39185026 0.28662968 0
3.56859994 1.30165040 0.27961990 0
3.56870008 3.43717670 0.26717421 0
3.56879997 3.56450796 0.24909869 0
3.56890011 2.22639012 0.31133136 0
3.56900001 2.56212378 0.30477175 0
3.56909990 5.89725494 0.27606744 0
3.56920004 2.52609730 0.31851855 0
3.56929994 0.20005414 0.39302257 0
3.56940007 1.84926975 0.31269035 0
3.56949997 3.96513128 0.33758926 0
3.56960011 3.33146930 0.35856313 0
3.56970000 1.52523172 0.40421575 0
3.56979990 1.32364190 0.40488568 0
3.56990004 1.11716068 0.29248548 0
3.56999993 -0.96101779 0.30368060 0
3.57010007 1.71065044 0.44522130 0
3.57019997 5.80871439 0.39282510 0
3.57030010 -0.60911256 0.50354445 0
3.57040000 6.40660238 0.42289209 0
3.57049990 2.51435971 0.45116183 0
3.57060003 0.81597281 0.49677277 0
3.57069993 2.54366875 0.51879436 0
3.57080007 2.32993054 0.50577188 0
3.57089996 2.58143973 0.48479861 0
3.57100010 1.26662576 0.55013865 0
3.57110000 0.36337301 0.65987033 0
3.57119989 0.12941578 0.63097411 0
3.57130003 0.72116202 0.59728289 0
3.57139993 2.15528536 0.45550811 0
3.57150006 3.48003936 0.41571063 0
3.57159996 2.89782047 0.43878737 0
3.57170010 1.69790721 0.49902993 0
3.57179999 0.48352653 0.54077393 0
3.57189989 0.94928503 0.57423890 0
3.57200003 3.38975167 0.48003393 0
3.57209992 4.89384556 0.41625679 0
3.57220006 3.45140100 0.45158312 0
3.57229996 3.90808535 0.46924064 0
3.57240009 1.66165984 0.54857081 0
3.57249999 0.05916095 0.57467067 0
3.57259989 1.50876963 0.52410150 0
3.57270002 0.70245993 0.52275163 0
3.57279992 0.37181216 0.53239119 0
3.57290006 -0.53658485 0.57027751 0
3.57299995 1.71201265 0.51119196 0
3.57310009 2.38641977 0.51628506 0
3.57319999 -0.24080290 0.57462049 0
3.57329988 1.05220342 0.57278323 0
3.57340002 1.41696429 0.62315571 0
3.57349992 1.86472654 0.57663184 0
3.57360005 0.39286110 0.65277416 0
3.57369995 0.52286220 0.60124624 0
3.57380009 3.12854171 0.56753749 0
3.57389998 2.34660697 0.63742632 0
3.57399988 0.92763788 0.80076891 0
3.57410002 -1.05055702 0.83445668 0
3.57419991 -0.61359727 0.73892856 0
3.57430005 1.82950950 0.65323305 0
3.57439995 2.52616811 0.70136803 0
3.57450008 0.04882579 0.71439266 0
3.57459998 2.81283975 0.63061464 0
3.57470012 -1.21352887 0.65602362 0
3.57480001 1.62048495 0.58484167 0
3.57489991 4.59562397 0.55889791 0
3.57500005 1.04284930 0.68615347 0
3.57509995 2.17200732 0.64570683 0
3.57520008 0.72962850 0.65652204 0
3.57529998 0.30034038 0.68466753 0
3.57540011 0.38083437 0.65562189 0
3.57550001 1.20477617 0.67631710 0
3.57559991 1.89470267 0.69005126 0
3.57570004 0.24980699 0.73905522 0
3.57579994 0.83574194 0.71266907 0
3.57590008 2.84330535 0.68753999 0
3.57599998 2.18644428 0.70828015 0
3.57610011 -0.59867966 0.89463049 0
3.57620001 -0.47631863 0.86921823 0
3.57629991 4.42097139 0.70029211 0
3.57640004 1.15012133 0.73487425 0
3.57649994 1.07688236 0.75990027 0
3.57660007 2.46134567 0.66987097 0
3.57669997 3.25182796 0.63851243 0
3.57680011 3.23745513 0.57303321 0
3.57690001 1.72164166 0.63732159 0
3.57699990 -0.66585523 0.76387841 0
3.57710004 2.69016552 0.68755978 0
3.57719994 2.91540909 0.61932600 0
3.57730007 1.40391076 0.67994672 0
3.57739997 2.14888954 0.66615003 0
3.57750010 1.32898569 0.69705933 0
3.57760000 -0.90129966 0.81963342 0
3.57769990 0.66042286 0.76458561 0
3.57780004 2.40999985 0.73300171 0
3.57789993 2.12855172 0.72686279 0
3.57800007 1.39831281 0.76458210 0
3.57809997 2.80256891 0.71232277 0
3.57820010 4.17413425 0.63175833 0
3.57830000 2.60442567 0.76070100 0
3.57839990 0.59706891 0.88199127 0
3.57850003 0.72968239 0.93948209 0
3.57859993 1.86542475 0.86154187 0
3.57870007 1.08085704 0.79800391 0
3.57879996 3.00603294 0.70388818 0
3.57890010 2.04158092 0.72282255 0
3.57900000 0.88859981 0.75869501 0
3.57909989 1.29784250 0.77404851 0
3.57920003 2.12010050 0.76850259 0
3.57929993 2.09244061 0.78524083 0
3.57940006 3.38090968 0.79390109 0
3.57949996 2.51341629 0.76190794 0
3.57960010 2.62471461 0.92923462 0
3.57969999 2.89790916 0.98517352 0
3.57979989 1.87780178 1.07539654 0
3.57990003 1.47523558 1.04181564 0
3.57999992 0.79381329 0.97346205 0
3.58010006 2.07585454 0.85078698 0
3.58019996 2.57841802 0.79412943 0
3.58030009 2.51793194 0.89025462 0
3.58039999 2.65979266 0.98114091 0
3.58049989 1.98049879 1.03993618 0
3.58060002 3.24533749 0.98462552 0
3.58069992 2.85742831 0.94243705 0
3.58080006 1.54816759 0.98665124 0
3.58089995 0.99300534 0.98342216 0
3.58100009 1.55668378 1.02948463 0
3.58109999 2.03519297 1.02371287 0
3.58119988 1.71064496 1.05614805 0
3.58130002 2.15315843 1.03710210 0
3.58139992 2.82327127 0.90669930 0
3.58150005 1.62600517 1.02648437 0
3.58159995 -0.15058880 1.16650271 0
3.58170009 1.46709991 1.09348500 0
3.58179998 0.20847622 1.17051351 0
3.58189988 1.13234973 1.10166061 0
3.58200002 1.91776633 1.09326744 0
3.58209991 1.13089740 1.27477705 0
3.58220005 0.18067853 1.42719376 0
3.58229995 0.59044951 1.41135824 0
3.58240008 -0.02206368 1.37775159 0
3.58249998 0.54793477 1.33981466 0
3.58260012 0.15241462 1.45194328 0
3.58270001 -0.67131793 1.61894941 0
