3.55049992 -4.69124842 0.01342341 0
3.55060005 -18.07559776 0.04364115 0
3.55069995 26.04091835 0.04725504 0
3.55080009 -19.34736443 0.05269165 0
3.55089998 16.89390373 0.05888929 0
3.55100012 -5.95254469 0.06465200 0
3.55110002 3.16619921 0.05567735 0
3.55119991 11.89560795 0.06751892 0
3.55130005 -9.41192818 0.07689704 0
3.55139995 2.44770551 0.07393371 0
3.55150008 8.55703831 0.06514160 0
3.55159998 1.04164350 0.06836923 0
3.55170012 -3.01945901 0.08446316 0
3.55180001 -2.26783538 0.08412397 0
3.55189991 -2.39128065 0.08924770 0
3.55200005 -2.47497272 0.08987865 0
3.55209994 1.44205236 0.08355963 0
3.55220008 -2.45202398 0.08949124 0
3.55229998 0.24072446 0.08257998 0
3.55240011 7.61656809 0.07145449 0
3.55250001 9.57965088 0.06816188 0
3.55259991 5.10659647 0.07373367 0
3.55270004 4.40663528 0.08262946 0
3.55279994 2.84725928 0.08840865 0
3.55290008 3.94137597 0.09509995 0
3.55299997 5.09569359 0.10175768 0
3.55310011 4.09832382 0.11263387 0
3.55320001 4.00354719 0.12027273 0
3.55329990 4.24726677 0.11889973 0
3.55340004 2.29702353 0.11693446 0
3.55349994 1.39717472 0.11832788 0
3.55360007 1.42975152 0.11254408 0
3.55369997 1.33309090 0.11362101 0
3.55380011 1.04259908 0.12137800 0
3.55390000 -2.22403717 0.11518472 0
3.55399990 -5.51282120 0.13788405 0
3.55410004 0.68317509 0.12496284 0
3.55419993 3.73379397 0.12564294 0
3.55430007 1.32695568 0.12700582 0
3.55439997 8.80941868 0.11699258 0
3.55450010 4.74314022 0.12833552 0
3.55460000 1.35003960 0.13574086 0
3.55469990 -0.06368694 0.14462996 0
3.55480003 0.03705427 0.14650057 0
3.55489993 0.90263569 0.14690278 0
3.55500007 1.18899775 0.14521223 0
3.55509996 2.65816617 0.13601166 0
3.55520010 4.70336533 0.13590224 0
3.55530000 4.57802534 0.13079774 0
3.55539989 1.32220328 0.13904518 0
3.55550003 -2.33274531 0.15122612 0
3.55559993 -2.74403763 0.14976293 0
3.55570006 -3.28005958 0.14682083 0
3.55579996 0.77957594 0.12855576 0
3.55590010 1.12695658 0.13100269 0
3.55599999 0.98276126 0.13245240 0
3.55609989 2.99832201 0.13338365 0
3.55620003 1.17332506 0.15208957 0
3.55629992 -0.15516371 0.14676026 0
3.55640006 2.51839733 0.14459014 0
3.55649996 3.95559430 0.13149935 0
3.55660009 5.16277885 0.12321647 0
3.55669999 5.47626591 0.13345760 0
3.55679989 0.65810597 0.15452500 0
3.55690002 0.98451996 0.15972379 0
3.55699992 1.60673940 0.15572101 0
