3.55669999 16.90637779 0.05398698 0
3.55679989 14.82060337 0.05642601 0
3.55690002 19.40194511 0.05349170 0
3.55699992 26.25205421 0.04957433 0
3.55710006 27.86025047 0.05116053 0
3.55719995 16.80316734 0.05799930 0
3.55730009 21.69812775 0.05613984 0
3.55739999 26.16740608 0.05480969 0
3.55749989 10.17539501 0.06349301 0
3.55760002 20.58282852 0.06138587 0
3.55769992 13.22124863 0.06400594 0
3.55780005 13.41049957 0.07270139 0
3.55789995 10.07005882 0.07457690 0
3.55800009 5.97299290 0.08066099 0
3.55809999 11.51420403 0.07642987 0
3.55819988 9.88349915 0.07293526 0
3.55830002 19.19872856 0.06560746 0
3.55839992 21.13708305 0.05812446 0
3.55850005 22.08927917 0.05840640 0
3.55859995 25.49148941 0.05165030 0
3.55870008 23.79200935 0.05554537 0
3.55879998 14.22827244 0.06529662 0
3.55890012 12.03627777 0.07969626 0
3.55900002 4.20299721 0.08799438 0
3.55909991 10.43308353 0.08314624 0
3.55920005 20.49134827 0.06491886 0
3.55929995 14.31893635 0.07491303 0
3.55940008 16.68111229 0.07441355 0
3.55949998 16.55725098 0.06928317 0
3.55960011 26.90545845 0.05993138 0
3.55970001 30.50978279 0.05658430 0
3.55979991 25.17951775 0.06353798 0
3.55990005 24.47165680 0.06196455 0
3.55999994 27.63417053 0.05914399 0
3.56010008 29.10430336 0.05790133 0
3.56019998 26.26400948 0.04920033 0
3.56030011 24.05394554 0.05243387 0
3.56040001 23.38425446 0.05327814 0
3.56049991 21.78291321 0.06657355 0
3.56060004 21.09049606 0.07037628 0
3.56069994 23.39973831 0.07141221 0
3.56080008 20.27024269 0.07409728 0
3.56089997 17.02751541 0.08316413 0
3.56100011 18.28892708 0.08100928 0
3.56110001 24.58543968 0.07104211 0
3.56119990 34.39463043 0.06321479 0
3.56130004 31.21504593 0.06343530 0
3.56139994 23.32581520 0.07547367 0
3.56150007 15.24020576 0.09187077 0
3.56159997 13.42153740 0.10152251 0
3.56170011 19.51924896 0.09080289 0
3.56180000 21.01521301 0.08506273 0
3.56189990 24.97344589 0.07836986 0
3.56200004 28.88820457 0.07755443 0
3.56209993 26.21794891 0.07818718 0
3.56220007 24.00900078 0.08090556 0
3.56229997 30.47222328 0.07016068 0
3.56240010 33.20925903 0.06595095 0
3.56250000 32.14265823 0.06470624 0
3.56259990 36.45252609 0.06525721 0
3.56270003 28.52761650 0.07293302 0
3.56279993 20.90854836 0.08672743 0
3.56290007 30.45342255 0.07121687 0
3.56299996 22.65994072 0.08454256 0
3.56310010 11.74302578 0.11705384 0
3.56320000 16.21524239 0.11208890 0
3.56329989 26.46279907 0.08855630 0
3.56340003 30.81417656 0.07857174 0
3.56349993 30.73865891 0.08183064 0
3.56360006 36.14580154 0.07345463 0
3.56369996 32.14250565 0.07869573 0
3.56380010 31.46257782 0.08297482 0
3.56389999 23.82649803 0.09380628 0
3.56399989 15.49330139 0.10847576 0
3.56410003 20.23857117 0.10207600 0
3.56419992 22.96684647 0.09982918 0
3.56430006 21.75734520 0.09736079 0
3.56439996 32.91032791 0.08556697 0
3.56450009 36.16532516 0.08243994 0
3.56459999 32.99908066 0.08836342 0
3.56469989 38.08020020 0.08255698 0
3.56480002 35.75027466 0.08856818 0
3.56489992 33.46043777 0.09535140 0
3.56500006 29.33361053 0.10136855 0
3.56509995 33.08098602 0.09705042 0
3.56520009 41.66683960 0.08694921 0
3.56529999 43.14186859 0.08620127 0
3.56539989 40.44952774 0.09231334 0
3.56550002 44.97513962 0.08399901 0
3.56559992 41.43755341 0.09209658 0
3.56570005 34.23956680 0.10342943 0
3.56579995 31.44405746 0.11219320 0
3.56590009 32.65506363 0.11590029 0
3.56599998 30.35650826 0.12035044 0
3.56609988 28.48665047 0.12310207 0
3.56620002 32.66971970 0.11859944 0
3.56629992 38.98601532 0.10577486 0
3.56640005 38.58749771 0.10919275 0
3.56649995 30.80803490 0.12142144 0
3.56660008 31.45964432 0.12756251 0
3.56669998 37.32904434 0.11236079 0
3.56680012 40.26865387 0.10963749 0
3.56690001 35.20830154 0.11855310 0
