3.55769992 0.79573530 0.05362812 0
3.55780005 -3.00391173 0.06127846 0
3.55789995 3.44493675 0.06137457 0
3.55800009 1.97643507 0.06660224 0
3.55809999 5.16607952 0.06603312 0
3.55819988 0.46791452 0.07086312 0
3.55830002 -1.07420015 0.07308730 0
3.55839992 7.83099794 0.07163298 0
3.55850005 6.59413719 0.07827523 0
3.55859995 3.74551320 0.08734528 0
3.55870008 -0.86865979 0.09359018 0
3.55879998 -3.83559322 0.10083603 0
3.55890012 -4.91524220 0.10670710 0
3.55900002 -3.28184175 0.10687111 0
3.55909991 2.42309141 0.09679335 0
3.55920005 -0.03048371 0.10069204 0
3.55929995 3.36278415 0.09205832 0
3.55940008 4.93533134 0.08398478 0
3.55949998 2.91251636 0.09014130 0
3.55960011 0.24795885 0.09276962 0
3.55970001 -3.65661144 0.09761892 0
3.55979991 -3.88102007 0.10851677 0
3.55990005 5.75143957 0.09338727 0
3.55999994 6.66434097 0.08883127 0
3.56010008 -0.99115479 0.10125121 0
3.56019998 -5.16056824 0.11045832 0
3.56030011 -3.18635893 0.11502019 0
3.56040001 -1.53587925 0.10830971 0
3.56049991 6.16612720 0.09743942 0
3.56060004 1.79957020 0.10007317 0
3.56069994 -0.90683788 0.09955718 0
3.56080008 6.85801506 0.09174237 0
3.56089997 0.36964083 0.10942956 0
3.56100011 0.12310310 0.12182377 0
3.56110001 1.26595938 0.11372279 0
3.56119990 1.41430402 0.11441425 0
3.56130004 -1.53948486 0.12621704 0
3.56139994 -3.87629938 0.13221270 0
3.56150007 1.55023897 0.12922843 0
3.56159997 -1.03207135 0.14513911 0
3.56170011 1.91768777 0.12201566 0
3.56180000 6.09993505 0.11693274 0
3.56189990 0.02434564 0.13986498 0
3.56200004 -8.24193287 0.15916559 0
3.56209993 3.57692862 0.15419060 0
3.56220007 -2.70114708 0.15365046 0
3.56229997 -1.27163887 0.15460423 0
3.56240010 -3.60829544 0.14107439 0
3.56250000 -3.79253864 0.14238498 0
3.56259990 2.97271156 0.13782696 0
3.56270003 -1.61334467 0.15759094 0
3.56279993 -2.12412405 0.17761879 0
3.56290007 3.87228799 0.13789807 0
3.56299996 2.59681940 0.15001979 0
3.56310010 -0.82920873 0.16754994 0
3.56320000 3.29088545 0.16656089 0
3.56329989 7.53643417 0.14742574 0
3.56340003 3.56559134 0.14892070 0
3.56349993 -0.32138237 0.18765461 0
3.56360006 0.34187764 0.17744686 0
3.56369996 0.94509512 0.18264125 0
3.56380010 -2.00469589 0.20956726 0
3.56389999 -2.45285082 0.20683599 0
3.56399989 3.03413868 0.18776198 0
3.56410003 -1.79883730 0.20424400 0
3.56419992 -1.38170528 0.20076653 0
3.56430006 1.99937415 0.19403927 0
3.56439996 -0.36359900 0.20366240 0
3.56450009 -0.74614209 0.22455436 0
3.56459999 0.69442958 0.23931395 0
3.56469989 0.98683780 0.23105125 0
3.56480002 1.15637553 0.24067645 0
3.56489992 0.24117659 0.22737086 0
3.56500006 -0.97635347 0.24453129 0
3.56509995 1.57759249 0.23418021 0
3.56520009 1.46546948 0.23924750 0
3.56529999 -1.50313008 0.24876781 0
3.56539989 0.62355167 0.26880834 0
3.56550002 1.73112810 0.25778559 0
3.56559992 -2.43321800 0.30291009 0
3.56570005 -0.84744292 0.29510066 0
3.56579995 -0.66777211 0.27767235 0
3.56590009 1.52605927 0.25575295 0
3.56599998 1.88676548 0.24797097 0
3.56609988 0.56387091 0.28380468 0
3.56620002 0.24355122 0.27384645 0
3.56629992 1.13173664 0.25719422 0
3.56640005 3.86529279 0.23882337 0
3.56649995 3.26216078 0.24029206 0
3.56660008 -0.47542953 0.25686571 0
3.56669998 -1.05423844 0.28915420 0
3.56680012 1.64326119 0.27571192 0
3.56690001 -2.05368900 0.30382988 0
3.56699991 -2.85172772 0.31409836 0
3.56710005 -1.61138535 0.29486352 0
3.56719995 -1.78779280 0.28595898 0
3.56730008 -1.57785213 0.32589382 0
3.56739998 -0.03770041 0.30670482 0
3.56750011 -0.74918395 0.33713657 0
3.56760001 2.66619611 0.29894280 0
3.56769991 1.66216934 0.30441532 0
3.56780005 -1.10892427 0.34405056 0
3.56789994 0.13063328 0.32913792 0
3.56800008 3.46813321 0.28128687 0
3.56809998 0.34579557 0.29400054 0
3.56820011 1.74194348 0.26726064 0
3.56830001 2.36594987 0.29427001 0
3.56839991 2.76449347 0.29386246 0
3.56850004 2.00891113 0.31099519 0
3.56859994 -0.66818601 0.33620369 0
3.56870008 -1.53319371 0.39554498 0
3.56879997 1.65803647 0.37137935 0
3.56890011 1.08783662 0.37693956 0
3.56900001 0.32948932 0.36464071 0
3.56909990 -0.92621523 0.39724070 0
3.56920004 -3.38250566 0.44364312 0
3.56929994 -2.11338449 0.42257038 0
3.56940007 -0.43637919 0.41650814 0
3.56949997 2.59024692 0.37251619 0
3.56960011 2.15782499 0.38943976 0
3.56970000 -0.38142821 0.42760581 0
3.56979990 -1.01113212 0.46557692 0
3.56990004 -0.70820034 0.45286930 0
3.56999993 -1.26182652 0.48394179 0
3.57010007 0.60083717 0.43769145 0
3.57019997 1.24890471 0.45007837 0
3.57030010 0.21528232 0.47032511 0
3.57040000 0.07364772 0.46965489 0
3.57049990 1.59906256 0.45422369 0
3.57060003 2.48811150 0.45850441 0
3.57069993 1.09627008 0.51900125 0
3.57080007 1.41664517 0.46142912 0
3.57089996 2.53171778 0.47223619 0
3.57100010 1.88073051 0.45209882 0
3.57110000 1.54921103 0.45677927 0
3.57119989 2.60046291 0.44014257 0
3.57130003 2.31528974 0.41908965 0
3.57139993 -0.30435196 0.52754855 0
3.57150006 -0.41211399 0.51939565 0
3.57159996 2.50311518 0.49898198 0
3.57170010 -0.12776767 0.52197003 0
3.57179999 -0.00168020 0.52720660 0
3.57189989 2.04790497 0.46983215 0
3.57200003 0.29782304 0.46605429 0
3.57209992 -1.89530981 0.53010786 0
3.57220006 0.13739075 0.49504843 0
3.57229996 1.82742620 0.47927541 0
3.57240009 1.27233982 0.51990390 0
3.57249999 -0.20191474 0.56793940 0
3.57259989 -0.37683794 0.55412114 0
3.57270002 0.64633292 0.48087242 0
3.57279992 1.79838645 0.45919478 0
3.57290006 2.66610026 0.45349500 0
3.57299995 1.27006376 0.48180437 0
3.57310009 1.76326263 0.41788277 0
3.57319999 2.23646474 0.38977364 0
3.57329988 1.11737490 0.47448081 0
3.57340002 -1.11894500 0.57785362 0
3.57349992 -2.00907564 0.63849699 0
3.57360005 3.59164596 0.52815604 0
3.57369995 1.86767030 0.55580997 0
3.57380009 1.26122713 0.59388846 0
3.57389998 2.33337879 0.63852304 0
3.57399988 1.17312944 0.69201297 0
3.57410002 1.85106945 0.62384266 0
3.57419991 -0.57461560 0.66309386 0
3.57430005 0.80020165 0.65103054 0
3.57439995 -0.09079804 0.69695413 0
3.57450008 -1.11448824 0.73564452 0
3.57459998 1.12893713 0.64051318 0
3.57470012 -0.10840017 0.67088515 0
