3.55209994 0.91100949 0.14285733 0
3.55220008 -4.26587391 0.15814435 0
3.55229998 -4.26392937 0.14803980 0
3.55240011 9.48583412 0.14041439 0
3.55250001 0.09396357 0.13421117 0
3.55259991 7.47445250 0.13726746 0
3.55270004 -3.79752994 0.15124689 0
3.55279994 -1.73800075 0.14533114 0
3.55290008 3.92039466 0.12417743 0
3.55299997 -0.81302351 0.13953009 0
3.55310011 -0.81577557 0.15302651 0
3.55320001 -0.92013443 0.14736483 0
3.55329990 1.31683660 0.13523197 0
3.55340004 -3.39165807 0.18138765 0
3.55349994 -1.79123449 0.16393606 0
3.55360007 6.49983072 0.14819147 0
3.55369997 0.46713519 0.15998031 0
3.55380011 -0.92686534 0.17909075 0
3.55390000 0.82722473 0.17205542 0
3.55399990 0.93038714 0.16621767 0
3.55410004 0.55689073 0.17452157 0
3.55419993 1.28054893 0.17318834 0
3.55430007 0.92658925 0.17374165 0
3.55439997 -1.16667891 0.17835464 0
3.55450010 2.13401055 0.17836341 0
3.55460000 -0.63116366 0.21056359 0
3.55469990 -3.38446712 0.22680010 0
3.55480003 0.08049245 0.21591341 0
3.55489993 1.93597448 0.21004525 0
3.55500007 0.03574457 0.21540566 0
3.55509996 2.70728540 0.20172103 0
3.55520010 3.84075308 0.21079357 0
3.55530000 1.42146075 0.24245492 0
3.55539989 -0.86645293 0.25742784 0
3.55550003 1.06997085 0.24477440 0
3.55559993 4.72428226 0.22395527 0
3.55570006 1.58508348 0.25369003 0
3.55579996 1.69622946 0.23220645 0
3.55590010 2.89239979 0.23808545 0
3.55599999 1.02358186 0.23271284 0
3.55609989 0.24515158 0.22464985 0
3.55620003 1.29401886 0.22930446 0
3.55629992 -0.52795750 0.26019335 0
3.55640006 -2.16226983 0.25629330 0
3.55649996 -3.60892248 0.24648225 0
3.55660009 -2.59967780 0.22726071 0
3.55669999 4.49883842 0.19895573 0
3.55679989 6.48117447 0.17604740 0
3.55690002 4.37396908 0.19887224 0
3.55699992 3.28836203 0.20216134 0
3.55710006 2.11265135 0.22971034 0
3.55719995 0.84096742 0.23558782 0
3.55730009 2.18648291 0.23630925 0
3.55739999 -0.69153184 0.25611132 0
3.55749989 -1.60110962 0.27649915 0
3.55760002 0.41978011 0.26509142 0
3.55769992 1.22050536 0.26492167 0
3.55780005 1.03904712 0.25749603 0
3.55789995 3.05810523 0.25511542 0
3.55800009 -2.59534359 0.27299827 0
3.55809999 0.43378833 0.27860907 0
3.55819988 0.27310222 0.28029236 0
3.55830002 -2.21219778 0.26708606 0
3.55839992 -0.58782089 0.25920993 0
3.55850005 2.47681165 0.26931173 0
3.55859995 -0.43930402 0.28885409 0
3.55870008 -0.20850942 0.27301374 0
3.55879998 -0.94772685 0.30552951 0
3.55890012 -1.20884597 0.31678572 0
3.55900002 0.12844969 0.31457573 0
3.55909991 -0.13354926 0.30711859 0
3.55920005 1.77264011 0.29798231 0
3.55929995 0.57103860 0.30765799 0
3.55940008 1.44639230 0.26673293 0
3.55949998 0.78147227 0.29574215 0
3.55960011 -1.51012456 0.30800575 0
3.55970001 1.72943175 0.29425803 0
3.55979991 1.70834291 0.27219620 0
3.55990005 4.15290499 0.24499358 0
3.55999994 -0.58794874 0.32273149 0
3.56010008 -2.54660058 0.30179223 0
3.56019998 3.22414136 0.25457999 0
3.56030011 2.84837317 0.24989088 0
3.56040001 -1.08727789 0.28836662 0
3.56049991 2.40529990 0.27352908 0
3.56060004 -0.23463121 0.32094646 0
3.56069994 -0.55398887 0.29053769 0
3.56080008 5.30464983 0.27028367 0
3.56089997 2.12935162 0.29757637 0
3.56100011 -2.51906776 0.35276809 0
3.56110001 -3.38851285 0.35232472 0
3.56119990 -0.93059754 0.34004590 0
3.56130004 0.37175888 0.32982248 0
3.56139994 0.27713415 0.32018390 0
3.56150007 2.05238914 0.33523172 0
3.56159997 -1.57513928 0.37649721 0
3.56170011 -1.21472442 0.40380266 0
3.56180000 0.70276558 0.37678337 0
3.56189990 -0.01167945 0.41206157 0
3.56200004 -1.39040983 0.40664807 0
3.56209993 1.92986250 0.36702016 0
3.56220007 3.86845446 0.32720554 0
3.56229997 3.05011797 0.31062803 0
3.56240010 -1.33922315 0.35461521 0
3.56250000 -2.43788624 0.37928373 0
3.56259990 0.85056180 0.40112615 0
3.56270003 0.72477013 0.42307413 0
3.56279993 2.19096780 0.42162174 0
3.56290007 2.06457353 0.40133432 0
3.56299996 1.45085931 0.42649642 0
3.56310010 0.91032124 0.48015004 0
3.56320000 -0.46338022 0.56087744 0
3.56329989 -2.25884652 0.54322386 0
3.56340003 0.31722596 0.47346202 0
3.56349993 -1.08497894 0.50605267 0
3.56360006 0.01343237 0.42038456 0
3.56369996 0.06807983 0.43337226 0
3.56380010 -2.19928646 0.45407692 0
3.56389999 0.34180731 0.43731102 0
3.56399989 1.01081204 0.41449493 0
3.56410003 1.14223981 0.44283286 0
3.56419992 -0.27811745 0.48969012 0
3.56430006 0.46906754 0.46531940 0
3.56439996 2.88158846 0.43300560 0
3.56450009 0.74038798 0.47019708 0
3.56459999 -0.15532568 0.51107931 0
3.56469989 0.49688557 0.49021757 0
3.56480002 -1.73476803 0.53247362 0
3.56489992 -1.29836297 0.58174831 0
3.56500006 2.39217758 0.52489960 0
3.56509995 0.39233634 0.57761478 0
3.56520009 -0.97189730 0.62667489 0
3.56529999 -1.08135772 0.57729161 0
3.56539989 -0.19250077 0.62490052 0
3.56550002 -0.18763302 0.64970267 0
3.56559992 -0.14333118 0.59770519 0
3.56570005 1.49871957 0.62303418 0
3.56579995 -3.38766599 0.64426714 0
3.56590009 2.65690970 0.61657953 0
3.56599998 0.56118351 0.62807494 0
3.56609988 -0.28737858 0.64169824 0
3.56620002 3.45138359 0.64029431 0
3.56629992 -4.61291981 0.71551961 0
3.56640005 2.02797866 0.67259485 0
3.56649995 0.94501317 0.59334767 0
3.56660008 -0.35946873 0.72067225 0
3.56669998 0.54628015 0.71164125 0
3.56680012 1.30149329 0.71528119 0
3.56690001 1.94849050 0.67946041 0
3.56699991 0.41625974 0.73365885 0
3.56710005 0.12828837 0.74783647 0
3.56719995 2.74341440 0.64144117 0
3.56730008 1.55593693 0.65895528 0
3.56739998 -2.73949242 0.82751727 0
3.56750011 0.14195906 0.77589780 0
3.56760001 1.89702415 0.68940181 0
3.56769991 1.24882543 0.68716395 0
3.56780005 0.11167949 0.74408156 0
3.56789994 0.52092999 0.70247036 0
3.56800008 2.23738742 0.60546464 0
3.56809998 2.68450880 0.59095418 0
3.56820011 1.10698485 0.58748949 0
3.56830001 0.09198499 0.61961049 0
3.56839991 0.71635544 0.64821941 0
3.56850004 1.81421125 0.63044399 0
3.56859994 2.03154302 0.62047184 0
3.56870008 1.34729755 0.66456795 0
3.56879997 0.58887106 0.75013322 0
3.56890011 -0.42815733 0.91172636 0
3.56900001 -0.49403200 1.02353561 0
3.56909990 -0.49963003 0.99418408 0
3.56920004 -0.74425530 1.03694785 0
3.56929994 -0.11837069 0.95939618 0
3.56940007 -0.60559011 1.06746340 0
3.56949997 0.48040608 1.05542278 0
3.56960011 1.14301598 1.00642383 0
3.56970000 0.93697971 1.02383292 0
3.56979990 0.14364339 1.13632083 0
3.56990004 -0.74939644 1.23908365 0
3.56999993 1.52161145 1.01275063 0
3.57010007 1.88734758 0.99273449 0
3.57019997 0.25821123 1.09223807 0
3.57030010 -0.57300127 1.17373025 0
3.57040000 0.05498561 1.11182594 0
3.57049990 0.15710472 1.10720193 0
3.57060003 1.19104147 0.98567075 0
3.57069993 0.02288544 1.11883843 0
3.57080007 0.42972234 1.08686006 0
3.57089996 1.52862537 1.04655612 0
3.57100010 1.08478725 1.11102104 0
3.57110000 0.50087309 1.10690916 0
3.57119989 2.52889395 0.95805228 0
3.57130003 2.60522532 0.89732718 0
3.57139993 1.27214885 1.01511979 0
3.57150006 -0.65389717 1.08929491 0
3.57159996 -0.81346440 1.01514590 0
3.57170010 2.17051864 0.90999246 0
3.57179999 -0.48880047 1.23910844 0
3.57189989 0.20605950 1.17492902 0
3.57200003 3.17317057 0.94107950 0
3.57209992 2.25374913 1.05485618 0
3.57220006 -1.59034109 1.26256394 0
3.57229996 -0.22843553 1.26702166 0
3.57240009 1.44766855 1.13442552 0
3.57249999 0.49309090 1.21455216 0
3.57259989 1.11390984 1.14480543 0
3.57270002 1.10339272 1.17803490 0
3.57279992 -0.66334105 1.23585987 0
3.57290006 0.17489721 1.19852889 0
3.57299995 1.55884123 1.04657960 0
3.57310009 1.04410017 0.98599356 0
3.57319999 0.74930269 0.88186282 0
3.57329988 0.40079710 0.94106704 0
3.57340002 -0.01330715 1.11302936 0
3.57349992 0.95898312 1.27292740 0
3.57360005 0.64074826 1.30429757 0
3.57369995 0.87402749 1.24675965 0
3.57380009 0.22114520 1.31810987 0
3.57389998 0.29988974 1.40793288 0
3.57399988 0.36162734 1.44557464 0
3.57410002 -1.95818925 1.40530419 0
3.57419991 2.38108730 1.27192092 0
3.57430005 0.61262393 1.20109105 0
3.57439995 0.19944420 1.43087602 0
3.57450008 1.25889087 1.15613830 0
3.57459998 0.52006143 1.24391973 0
3.57470012 -0.38579795 1.39026177 0
3.57480001 -0.09295854 1.47305131 0
3.57489991 -0.01007271 1.45253336 0
3.57500005 0.32059905 1.34542358 0
3.57509995 0.60043722 1.45644701 0
3.57520008 0.62927908 1.41547477 0
3.57529998 0.84420317 1.50273871 0
3.57540011 0.39787748 1.46255267 0
3.57550001 -0.43113291 1.47857726 0
3.57559991 0.31712565 1.59349751 0
3.57570004 -0.14512913 1.58667243 0
3.57579994 -2.11050153 1.94609106 0
