3.55489993 -3.18700933 0.05821299 0
3.55500007 2.35497212 0.19171272 0
3.55509996 3.39740944 0.18200319 0
3.55520010 1.95134318 0.19454890 0
3.55530000 1.10431743 0.20402175 0
3.55539989 -1.08146548 0.22691458 0
3.55550003 -0.43612382 0.24054104 0
3.55559993 2.25155687 0.22051664 0
3.55570006 1.26548755 0.24106964 0
3.55579996 0.44582316 0.25663763 0
3.55590010 0.87671387 0.24966507 0
3.55599999 -1.15179825 0.27415696 0
3.55609989 -0.04758400 0.28122807 0
3.55620003 2.64015245 0.27905428 0
3.55629992 1.84699261 0.29677787 0
3.55640006 0.83892816 0.31163633 0
3.55649996 0.95677745 0.32014203 0
3.55660009 -1.79767478 0.36873949 0
3.55669999 -5.71377850 0.40987086 0
3.55679989 -1.81818867 0.37437779 0
3.55690002 0.39442945 0.37139744 0
3.55699992 -0.58648413 0.38843018 0
3.55710006 -0.18530862 0.38748962 0
3.55719995 2.42880535 0.35892177 0
3.55730009 -0.99602175 0.37818244 0
3.55739999 0.21585938 0.35153306 0
3.55749989 1.49498188 0.32884082 0
3.55760002 1.71571124 0.33842546 0
3.55769992 0.30994782 0.37037006 0
3.55780005 -2.24958277 0.41096479 0
3.55789995 2.52636719 0.36106822 0
3.55800009 1.53460526 0.36488339 0
3.55809999 0.51782054 0.37621200 0
3.55819988 -0.40810564 0.36132801 0
3.55830002 -2.42979026 0.35205126 0
3.55839992 -1.86552453 0.32638916 0
3.55850005 4.10036850 0.29851204 0
3.55859995 -0.03796123 0.33648643 0
3.55870008 0.26050717 0.35207251 0
3.55879998 2.37044477 0.36702687 0
3.55890012 1.37854373 0.37101728 0
3.55900002 0.86680526 0.37018308 0
3.55909991 -0.87056309 0.40906772 0
3.55920005 -3.96011639 0.49712816 0
3.55929995 -1.18528926 0.47027200 0
3.55940008 1.33870316 0.45186806 0
3.55949998 0.72858143 0.46716458 0
3.55960011 2.15832973 0.46224204 0
3.55970001 1.04381704 0.47776511 0
3.55979991 1.63218498 0.44460019 0
3.55990005 3.47764969 0.45095429 0
3.55999994 2.63479447 0.43425187 0
3.56010008 -0.11565839 0.43827996 0
3.56019998 0.11102624 0.42080912 0
