3.55170012 7.55851889 0.01939822 0
3.55180001 -16.43059158 0.04640005 0
3.55189991 16.53162766 0.04669812 0
3.55200005 -11.31670952 0.05102608 0
3.55209994 3.38704991 0.05371770 0
3.55220008 6.97672081 0.08465159 0
3.55229998 1.52023482 0.09599221 0
3.55240011 -1.10937858 0.11932870 0
3.55250001 0.56394744 0.11430222 0
3.55259991 0.92576307 0.11631984 0
3.55270004 -1.82884109 0.12827873 0
3.55279994 4.30137205 0.11468341 0
3.55290008 -0.57029957 0.12773654 0
3.55299997 -5.06091785 0.13355947 0
3.55310011 1.63767266 0.12356021 0
3.55320001 2.48430896 0.12034398 0
3.55329990 1.75165367 0.12681773 0
3.55340004 3.04545474 0.12505107 0
3.55349994 4.02670813 0.11706968 0
3.55360007 4.40466642 0.12462208 0
3.55369997 3.71567535 0.13158759 0
3.55380011 1.53873312 0.13739482 0
3.55390000 5.79818296 0.13270268 0
3.55399990 4.28783178 0.13433902 0
3.55410004 1.21445167 0.14183377 0
3.55419993 0.91121906 0.14290752 0
3.55430007 0.54873002 0.15245113 0
3.55439997 -2.42158151 0.16396359 0
3.55450010 6.91773415 0.13445888 0
3.55460000 1.80877626 0.14300573 0
3.55469990 1.67003524 0.14684993 0
3.55480003 5.49560452 0.14287095 0
3.55489993 2.84685302 0.14183161 0
3.55500007 -0.85490328 0.14913189 0
3.55509996 1.31825018 0.14955173 0
3.55520010 4.01849270 0.14680767 0
3.55530000 3.28305221 0.15549393 0
3.55539989 -0.11799511 0.16148137 0
3.55550003 -0.68291777 0.16363858 0
3.55559993 4.30672169 0.14245988 0
3.55570006 -0.57600379 0.16946982 0
3.55579996 -2.98900843 0.16741513 0
3.55590010 -0.00336403 0.17061053 0
3.55599999 0.93355399 0.16699500 0
3.55609989 -3.33234453 0.19331139 0
3.55620003 -4.49578905 0.19467452 0
3.55629992 -0.10244978 0.17785861 0
3.55640006 -0.49486527 0.19501458 0
3.55649996 0.33641794 0.20190559 0
3.55660009 0.57115966 0.18791834 0
3.55669999 -2.45426917 0.19320819 0
3.55679989 -1.61355698 0.20850876 0
3.55690002 6.71732330 0.16705029 0
3.55699992 1.22083712 0.18548702 0
3.55710006 -2.03058481 0.22101283 0
