3.55660009 6.73879290 0.04414503 0
3.55669999 -2.56207514 0.05352723 0
3.55679989 -4.89694643 0.05338764 0
3.55690002 9.29998016 0.05281686 0
3.55699992 -4.03543139 0.07506081 0
3.55710006 1.14542639 0.07394759 0
3.55719995 4.27367306 0.06854607 0
3.55730009 3.25898409 0.07888800 0
3.55739999 6.48194504 0.07531588 0
3.55749989 9.90539742 0.08025418 0
3.55760002 3.31765628 0.08240565 0
3.55769992 11.16323662 0.08361313 0
3.55780005 1.20910645 0.08835823 0
3.55789995 8.59152317 0.07747703 0
3.55800009 10.37667179 0.07531847 0
3.55809999 -3.03014374 0.08050452 0
3.55819988 6.90612984 0.07569540 0
3.55830002 7.05155516 0.07378556 0
3.55839992 3.63105607 0.08105113 0
3.55850005 6.62545681 0.06768631 0
3.55859995 5.24057627 0.07218623 0
3.55870008 -0.79059833 0.07793050 0
3.55879998 4.40697289 0.08109099 0
3.55890012 1.30209982 0.07989376 0
3.55900002 9.68417740 0.07629065 0
3.55909991 9.46167946 0.07370953 0
3.55920005 5.10203123 0.08620564 0
3.55929995 4.99749660 0.08941363 0
3.55940008 2.47363162 0.09054430 0
3.55949998 5.41667843 0.08769678 0
3.55960011 8.45971775 0.08211127 0
3.55970001 7.72496700 0.08634160 0
3.55979991 4.82910013 0.09375542 0
3.55990005 1.07217991 0.08803456 0
3.55999994 -2.66564226 0.08496112 0
3.56010008 2.97030377 0.09454303 0
3.56019998 9.90220642 0.09159475 0
3.56030011 6.30825186 0.09350634 0
3.56040001 2.25009966 0.10214782 0
3.56049991 5.33147097 0.09541778 0
3.56060004 5.97067547 0.09649198 0
3.56069994 3.92595291 0.09823543 0
3.56080008 5.83145905 0.09977494 0
3.56089997 0.02257449 0.11317123 0
3.56100011 -0.18384893 0.11725961 0
3.56110001 7.95431089 0.09958691 0
3.56119990 4.05875921 0.09987684 0
3.56130004 5.91231108 0.10414782 0
3.56139994 3.64882565 0.10898864 0
3.56150007 4.50733709 0.11234134 0
3.56159997 3.08507466 0.12589344 0
3.56170011 -0.66198695 0.12859307 0
3.56180000 3.98117948 0.12553580 0
3.56189990 1.14362371 0.12836346 0
3.56200004 5.80735970 0.12118768 0
3.56209993 7.10232496 0.12100496 0
3.56220007 3.28862262 0.13388011 0
3.56229997 1.23693180 0.13836260 0
3.56240010 3.06933999 0.13621990 0
3.56250000 -0.42687947 0.13934265 0
3.56259990 3.15007806 0.14071797 0
3.56270003 2.83146548 0.15359099 0
3.56279993 -0.26828095 0.17001905 0
3.56290007 -0.87295383 0.16209641 0
3.56299996 0.62275600 0.14994940 0
3.56310010 7.59619141 0.14028621 0
3.56320000 0.05686793 0.16481884 0
3.56329989 1.18346584 0.17731844 0
3.56340003 2.67703080 0.15834162 0
3.56349993 -2.59239888 0.17252265 0
3.56360006 3.14901090 0.15892087 0
3.56369996 8.87605572 0.14615320 0
3.56380010 5.16213799 0.16624011 0
3.56389999 2.06049562 0.17914143 0
3.56399989 1.85259962 0.18678485 0
3.56410003 1.63906670 0.18908097 0
3.56419992 1.46221268 0.19417666 0
3.56430006 2.88851714 0.19256313 0
3.56439996 2.75735474 0.18617930 0
3.56450009 6.08998489 0.18567252 0
3.56459999 6.42187071 0.19030493 0
3.56469989 1.19586754 0.21179050 0
3.56480002 -0.01308860 0.21268544 0
3.56489992 0.30845895 0.20839192 0
3.56500006 -0.80241317 0.21098904 0
3.56509995 4.55986929 0.18773158 0
3.56520009 7.37315083 0.18603434 0
3.56529999 4.95962286 0.18569976 0
3.56539989 8.55999756 0.18897669 0
3.56550002 2.44938087 0.20740215 0
3.56559992 5.62942839 0.20065199 0
3.56570005 4.97362900 0.22595677 0
3.56579995 0.97481978 0.23965925 0
3.56590009 2.45029497 0.24066737 0
3.56599998 7.62406874 0.22968517 0
3.56609988 2.70987749 0.24975047 0
3.56620002 2.25326586 0.25371301 0
3.56629992 3.66425490 0.25222856 0
3.56640005 4.70366001 0.24253814 0
3.56649995 5.73277140 0.24213211 0
3.56660008 6.58900452 0.23987007 0
3.56669998 6.83907700 0.24393813 0
3.56680012 4.42212343 0.26452008 0
3.56690001 2.73415446 0.27881861 0
3.56699991 2.87387729 0.26719218 0
3.56710005 4.47392988 0.24295130 0
3.56719995 6.21780539 0.23594591 0
3.56730008 3.03170395 0.26275942 0
3.56739998 3.35939026 0.26797518 0
3.56750011 3.76714444 0.27925643 0
3.56760001 4.77911472 0.27595311 0
3.56769991 6.30213499 0.29122975 0
3.56780005 4.01808929 0.30069065 0
3.56789994 1.93998206 0.31304887 0
3.56800008 7.32195854 0.27314925 0
3.56809998 4.78122616 0.29018539 0
3.56820011 1.52900505 0.24869666 0
3.56830001 4.14937973 0.25822905 0
3.56839991 2.82444406 0.28931969 0
3.56850004 6.51346016 0.27624473 0
3.56859994 4.72065830 0.27282879 0
3.56870008 4.83737516 0.28185254 0
3.56879997 3.99978113 0.30665827 0
3.56890011 1.37978685 0.33246830 0
3.56900001 4.81842852 0.33015633 0
3.56909990 3.59822059 0.34670112 0
3.56920004 2.36020088 0.35887074 0
3.56929994 2.86075330 0.37787303 0
3.56940007 4.90082598 0.33719745 0
3.56949997 4.93264103 0.36021528 0
3.56960011 0.35142544 0.39843589 0
3.56970000 2.33380795 0.39521560 0
3.56979990 0.79382110 0.40119198 0
3.56990004 1.51479936 0.40180835 0
3.56999993 2.50177240 0.38100195 0
3.57010007 2.02808309 0.39156839 0
3.57019997 4.47830963 0.35272652 0
3.57030010 2.50013876 0.35425049 0
3.57040000 2.60368991 0.35115796 0
3.57049990 2.34238553 0.34935027 0
3.57060003 3.09907627 0.37052703 0
3.57069993 5.07420158 0.36480471 0
3.57080007 4.45430803 0.39645961 0
3.57089996 5.76891470 0.39760953 0
3.57100010 5.42638206 0.40013966 0
3.57110000 5.12477112 0.40254101 0
3.57119989 5.55022764 0.40117419 0
3.57130003 4.22645664 0.39224109 0
3.57139993 0.16916855 0.40346253 0
3.57150006 3.27300215 0.37670922 0
3.57159996 6.41039515 0.34686160 0
3.57170010 2.38091660 0.41627470 0
3.57179999 0.08386178 0.43372986 0
3.57189989 5.46497059 0.38278171 0
3.57200003 8.11902809 0.34240851 0
3.57209992 2.51172614 0.37051153 0
3.57220006 6.27245092 0.34710246 0
3.57229996 2.90338159 0.42696211 0
3.57240009 1.22205245 0.41347343 0
3.57249999 6.43228674 0.40404820 0
3.57259989 1.99362767 0.41004348 0
3.57270002 5.18213415 0.40951970 0
3.57279992 0.03583498 0.45599690 0
3.57290006 1.89969361 0.42665827 0
3.57299995 4.29749632 0.40045962 0
3.57310009 2.72438645 0.36936578 0
3.57319999 8.94479847 0.34977844 0
3.57329988 1.72985065 0.37014529 0
3.57340002 3.28935909 0.40736949 0
3.57349992 4.78286934 0.41185084 0
3.57360005 1.33685005 0.50838161 0
3.57369995 -0.02460979 0.55598128 0
3.57380009 6.15893555 0.51241022 0
3.57389998 2.32556820 0.58035868 0
3.57399988 0.33609650 0.61442536 0
3.57410002 2.96485043 0.55727917 0
3.57419991 3.41336870 0.50653821 0
3.57430005 0.06848928 0.59296542 0
3.57439995 0.90674549 0.63647091 0
3.57450008 3.05595517 0.60129797 0
3.57459998 2.68137956 0.58157301 0
3.57470012 1.83804083 0.57344139 0
3.57480001 1.81800389 0.56017995 0
3.57489991 2.00407457 0.56906670 0
3.57500005 2.15331030 0.61253017 0
3.57509995 4.81905365 0.56650585 0
3.57520008 2.88837457 0.59981757 0
3.57529998 2.93663430 0.59966433 0
3.57540011 4.91844463 0.58681595 0
3.57550001 5.05359125 0.57119453 0
3.57559991 4.19180536 0.61935103 0
3.57570004 6.54448128 0.56889147 0
3.57579994 6.57812977 0.48946971 0
3.57590008 4.40064955 0.49694002 0
3.57599998 2.29282427 0.60614055 0
3.57610011 2.66935039 0.60184687 0
3.57620001 5.30750942 0.59799248 0
3.57629991 3.37991023 0.65396130 0
3.57640004 2.68326330 0.65997124 0
3.57649994 1.92869353 0.66064572 0
3.57660007 2.30163360 0.64488083 0
3.57669997 2.55433464 0.64462817 0
3.57680011 -0.93636179 0.70121551 0
3.57690001 2.74215293 0.67159176 0
3.57699990 2.99546742 0.60835218 0
3.57710004 0.63790739 0.64242691 0
3.57719994 1.70232522 0.55729640 0
3.57730007 5.04095364 0.52452832 0
3.57739997 3.37505078 0.54901952 0
3.57750010 6.19663191 0.56437606 0
3.57760000 1.86527526 0.66197747 0
3.57769990 1.14647603 0.63002551 0
3.57780004 4.22751617 0.56111342 0
3.57789993 5.61167479 0.54294187 0
3.57800007 5.42337513 0.59089541 0
3.57809997 3.03868556 0.67312104 0
3.57820010 2.14360452 0.72212476 0
3.57830000 1.02429903 0.70642370 0
3.57839990 1.11463928 0.74107248 0
3.57850003 3.24556184 0.68481225 0
3.57859993 3.79919052 0.68319857 0
3.57870007 1.56031978 0.76389349 0
3.57879996 1.58836126 0.81474555 0
3.57890010 2.02766037 0.76279509 0
3.57900000 1.18747222 0.74695575 0
3.57909989 0.22800909 0.78380847 0
3.57920003 1.75414395 0.72177619 0
3.57929993 4.45083952 0.69046730 0
3.57940006 2.51802945 0.74124575 0
3.57949996 4.46099186 0.77273339 0
3.57960010 5.52662945 0.71143317 0
3.57969999 2.55834079 0.82882476 0
3.57979989 4.20560503 0.79761320 0
3.57990003 2.53395581 0.82694340 0
3.57999992 3.44680309 0.67078865 0
3.58010006 3.56384563 0.68962860 0
3.58019996 3.43419266 0.71151584 0
3.58030009 3.78626990 0.70576918 0
3.58039999 2.03334808 0.78034216 0
3.58049989 2.55127501 0.81744850 0
3.58060002 3.33511424 0.80647904 0
3.58069992 3.47042441 0.81331354 0
3.58080006 2.66301537 0.85886467 0
3.58089995 2.16992688 0.83937502 0
3.58100009 3.66598177 0.78689432 0
3.58109999 3.54026031 0.81280988 0
3.58119988 4.78129673 0.82927698 0
3.58130002 2.77055240 0.83948082 0
3.58139992 2.68402982 0.78598398 0
3.58150005 6.01818275 0.73218399 0
3.58159995 3.87521267 0.73560333 0
3.58170009 5.00591040 0.74784285 0
3.58179998 5.89565802 0.61611569 0
3.58189988 4.61795616 0.64887983 0
3.58200002 2.94643974 0.68214381 0
3.58209991 2.92414570 0.82542020 0
3.58220005 3.44606137 0.85110605 0
3.58229995 1.28072667 0.86139679 0
3.58240008 3.24025226 0.79097623 0
3.58249998 3.49893498 0.78040516 0
3.58260012 3.72900772 0.83645290 0
3.58270001 5.63852596 0.84931064 0
3.58279991 4.39126396 0.90268987 0
3.58290005 5.20439100 0.86808699 0
3.58299994 3.93017244 0.88333559 0
3.58310008 4.14526892 0.84337324 0
3.58319998 5.15513849 0.78980756 0
3.58330011 5.06008339 0.74982154 0
3.58340001 4.91171360 0.70565534 0
3.58349991 2.99119925 0.75328416 0
3.58360004 4.19155264 0.74561268 0
3.58369994 4.06891346 0.80119842 0
3.58380008 3.38115144 0.85038429 0
3.58389997 4.02340317 0.86293620 0
3.58400011 3.72003889 0.89386970 0
3.58410001 4.01169586 0.92515337 0
3.58419991 5.18590212 0.91115832 0
3.58430004 3.35045362 1.05391419 0
3.58439994 2.44926310 1.10547411 0
3.58450007 3.93747473 1.11898732 0
3.58459997 1.97439468 1.11666393 0
3.58470011 4.09099054 1.03992260 0
3.58480000 2.31415153 0.96602732 0
3.58489990 3.33242750 0.94495577 0
3.58500004 3.87512732 0.93969375 0
3.58509994 2.18170309 1.04579151 0
3.58520007 5.67892885 0.96673667 0
3.58529997 3.20737934 0.98830622 0
3.58540010 3.74642396 0.99250233 0
3.58550000 2.74004126 1.04167569 0
3.58559990 1.55610156 1.15140760 0
3.58570004 2.02139616 1.20719922 0
3.58579993 0.32515305 1.29912436 0
3.58590007 1.72468805 1.25710726 0
3.58599997 3.62576532 1.09300280 0
3.58610010 2.91043139 1.17440975 0
3.58620000 2.54961443 1.15565813 0
3.58629990 3.25512242 1.00613487 0
3.58640003 0.98689604 1.09093511 0
3.58649993 4.10815716 0.99479657 0
3.58660007 3.84083438 1.24052334 0
3.58669996 1.88496172 1.45171058 0
3.58680010 2.21254516 1.38008058 0
3.58690000 3.59899402 1.29378963 0
3.58699989 1.73620069 1.34421206 0
3.58710003 4.12756729 1.20718431 0
3.58719993 4.20272923 1.13199663 0
3.58730006 3.24078178 1.07748306 0
3.58739996 3.62932611 1.02644372 0
3.58750010 4.19730186 1.20080614 0
3.58759999 2.17412829 1.36524272 0
3.58769989 2.54876852 1.38480520 0
3.58780003 0.88139266 1.48817921 0
3.58789992 1.92103493 1.60191250 0
3.58800006 3.41668534 1.40139306 0
3.58809996 3.20386243 1.39638150 0
3.58820009 4.93867254 1.21158433 0
3.58829999 2.30320597 1.38385904 0
3.58839989 3.29001594 1.25953734 0
3.58850002 4.14383745 1.23137498 0
3.58859992 2.58287525 1.20153570 0
3.58870006 1.85221100 1.27852261 0
3.58879995 5.00833321 1.18151343 0
3.58890009 2.97460938 1.35388875 0
3.58899999 2.51950049 1.39177692 0
3.58909988 2.94840717 1.50470114 0
3.58920002 2.99158454 1.40953600 0
3.58929992 2.41912293 1.53535247 0
3.58940005 1.75395274 1.38583195 0
3.58949995 3.89391160 1.22998023 0
3.58960009 3.77405930 1.41982794 0
3.58969998 2.83301258 1.53792095 0
3.58979988 2.71969295 1.51135123 0
3.58990002 2.58688426 1.54245293 0
3.58999991 1.62988186 1.57952690 0
3.59010005 4.98846054 1.37914681 0
3.59019995 3.15631771 1.33591616 0
3.59030008 1.56661689 1.39606822 0
3.59039998 2.03122878 1.41579628 0
3.59050012 2.53605461 1.30121565 0
3.59060001 2.68879509 1.23262131 0
3.59069991 2.03534985 1.18857050 0
3.59080005 2.93777609 1.23617804 0
3.59089994 4.62342215 1.21754444 0
3.59100008 4.22815800 1.39925158 0
3.59109998 2.94627666 1.46508324 0
