3.55500007 7.28449917 0.08976954 0
3.55509996 5.11681843 0.08022299 0
3.55520010 -4.90268183 0.10284460 0
3.55530000 1.32731068 0.09124924 0
3.55539989 6.70906448 0.08515760 0
3.55550003 -2.02245474 0.08813731 0
3.55559993 5.56471920 0.08580269 0
3.55570006 2.42378044 0.08622880 0
3.55579996 2.32719922 0.08620138 0
3.55590010 9.66713142 0.07188085 0
3.55599999 7.68571281 0.07289770 0
3.55609989 3.35367608 0.07665838 0
3.55620003 8.80872536 0.07365102 0
3.55629992 3.02270865 0.08305195 0
3.55640006 1.14628494 0.08484413 0
3.55649996 5.43575668 0.08762792 0
3.55660009 1.84536099 0.08795309 0
3.55669999 5.17490625 0.09014038 0
3.55679989 4.45786953 0.09421595 0
3.55690002 2.88771057 0.09659961 0
3.55699992 -0.30856350 0.12028893 0
3.55710006 0.37155604 0.11366823 0
3.55719995 7.79154825 0.11009008 0
3.55730009 2.64303398 0.11308832 0
3.55739999 3.22095370 0.11891908 0
3.55749989 5.41602039 0.10983546 0
3.55760002 2.94541645 0.11941762 0
3.55769992 -1.92730331 0.14255942 0
3.55780005 -2.70270443 0.14779928 0
3.55789995 -1.45631707 0.14205766 0
3.55800009 -0.45201406 0.12861936 0
3.55809999 4.49984074 0.11429959 0
3.55819988 1.50987446 0.13911796 0
3.55830002 -0.11355391 0.11256099 0
3.55839992 11.90850639 0.10853927 0
3.55850005 -0.38793728 0.12111798 0
3.55859995 2.31599402 0.12810299 0
3.55870008 0.64418262 0.14276244 0
3.55879998 1.89757204 0.13066199 0
3.55890012 5.46490049 0.13323857 0
3.55900002 0.75758010 0.12863918 0
3.55909991 5.87123251 0.13619959 0
3.55920005 -2.92445922 0.15624535 0
3.55929995 -0.18010961 0.15187338 0
3.55940008 3.14062524 0.12549640 0
3.55949998 3.16328740 0.12854798 0
3.55960011 7.97385311 0.12403971 0
3.55970001 -2.37415504 0.14553596 0
3.55979991 3.57086253 0.14979583 0
3.55990005 3.02758956 0.12493951 0
3.55999994 2.10460734 0.13251069 0
3.56010008 5.61919928 0.12742756 0
3.56019998 3.30442452 0.13928927 0
3.56030011 -2.45359159 0.16115397 0
3.56040001 6.77455997 0.15373723 0
3.56049991 8.04413891 0.11956761 0
3.56060004 3.89213014 0.13197689 0
3.56069994 2.41868901 0.13157272 0
3.56080008 2.23679256 0.13080759 0
3.56089997 1.38048971 0.13061003 0
3.56100011 2.54150629 0.14127800 0
3.56110001 -2.33494306 0.15954207 0
3.56119990 2.28813243 0.15529668 0
3.56130004 12.67245197 0.11351501 0
3.56139994 8.64601517 0.12573119 0
3.56150007 6.16458988 0.14515266 0
3.56159997 3.05410004 0.16332634 0
3.56170011 -2.01091480 0.17634596 0
3.56180000 -2.75222397 0.18898250 0
3.56189990 -0.02295024 0.16567008 0
3.56200004 0.14350374 0.16266896 0
3.56209993 3.86629105 0.14631845 0
3.56220007 5.73433685 0.13073580 0
3.56229997 7.67848539 0.11978956 0
3.56240010 4.18156910 0.13254370 0
3.56250000 0.00426400 0.17723139 0
3.56259990 4.83216667 0.14726883 0
3.56270003 5.14924240 0.15165284 0
3.56279993 5.23088646 0.14202531 0
3.56290007 7.19898081 0.12961020 0
3.56299996 2.97373939 0.15133786 0
3.56310010 -2.56209183 0.19717772 0
3.56320000 2.08972549 0.19060390 0
3.56329989 2.16130710 0.18442278 0
3.56340003 4.33317089 0.17672715 0
3.56349993 0.89402080 0.19065605 0
3.56360006 -1.97075868 0.21606988 0
3.56369996 -1.30183935 0.20833415 0
3.56380010 -0.16908169 0.18497795 0
3.56389999 7.34393024 0.14504209 0
3.56399989 2.45326400 0.15747905 0
3.56410003 2.55656290 0.17445076 0
3.56419992 3.53962302 0.19287579 0
3.56430006 1.45801580 0.21622401 0
3.56439996 3.77386451 0.20810062 0
3.56450009 9.17762375 0.17375341 0
3.56459999 4.02771473 0.21316725 0
3.56469989 0.30260357 0.22154553 0
3.56480002 1.61760283 0.21162380 0
3.56489992 2.81018257 0.21193734 0
3.56500006 1.18942809 0.22254576 0
3.56509995 5.03727388 0.19951579 0
3.56520009 2.41485047 0.22233084 0
3.56529999 2.69577813 0.25538602 0
3.56539989 3.94388294 0.26173040 0
3.56550002 2.91983128 0.28188044 0
3.56559992 2.37435031 0.29016143 0
3.56570005 3.52167130 0.27391306 0
3.56579995 1.61995947 0.31675676 0
3.56590009 3.79630733 0.29296952 0
3.56599998 5.15056181 0.29716396 0
3.56609988 5.25285673 0.26930895 0
3.56620002 7.53826046 0.28173569 0
3.56629992 -0.01619390 0.38188696 0
3.56640005 2.52087998 0.32347980 0
3.56649995 2.83089113 0.30862677 0
3.56660008 1.04833543 0.34995449 0
3.56669998 1.22569740 0.32826462 0
3.56680012 2.39419222 0.30431715 0
3.56690001 3.74471951 0.28935689 0
3.56699991 2.98903966 0.32321814 0
3.56710005 2.77627659 0.33193678 0
3.56719995 3.26121378 0.33350474 0
3.56730008 2.82748532 0.33902761 0
3.56739998 1.42135155 0.34442383 0
3.56750011 2.81589103 0.33581123 0
3.56760001 4.65310287 0.32042125 0
3.56769991 3.50246286 0.31263018 0
3.56780005 2.94651937 0.34362683 0
3.56789994 3.15694833 0.33753824 0
3.56800008 2.11405325 0.32570627 0
3.56809998 6.96763182 0.30751759 0
3.56820011 -0.68640780 0.32565400 0
3.56830001 -0.22233269 0.37394187 0
3.56839991 2.69224191 0.30309722 0
3.56850004 -0.54014015 0.35604417 0
3.56859994 -3.53755331 0.34298417 0
3.56870008 0.34164464 0.30975652 0
3.56879997 4.99466228 0.31541479 0
3.56890011 1.19852901 0.31150952 0
3.56900001 0.75290406 0.39934525 0
3.56909990 4.26032543 0.30897555 0
3.56920004 0.30009106 0.34455943 0
3.56929994 4.52171707 0.32575610 0
3.56940007 5.59595585 0.30313116 0
3.56949997 4.50396109 0.33599526 0
3.56960011 3.85303426 0.33767256 0
3.56970000 4.17253065 0.34514645 0
3.56979990 4.61131859 0.32678178 0
3.56990004 4.80697632 0.31914252 0
3.56999993 3.92661762 0.33535510 0
3.57010007 4.75726557 0.34436142 0
3.57019997 4.33155489 0.36662135 0
3.57030010 2.14411139 0.41299799 0
3.57040000 1.86121118 0.38869858 0
3.57049990 2.06492257 0.41141227 0
3.57060003 4.43120623 0.38584918 0
3.57069993 3.67961097 0.37342900 0
3.57080007 3.64271355 0.39515388 0
3.57089996 5.08038902 0.37474212 0
3.57100010 2.88493061 0.40929899 0
3.57110000 1.17689180 0.44016379 0
3.57119989 4.42804623 0.40026861 0
3.57130003 3.97545910 0.40199369 0
3.57139993 2.44332743 0.43634996 0
3.57150006 3.18513632 0.45988953 0
3.57159996 3.36630917 0.45057940 0
3.57170010 2.25352526 0.47153476 0
3.57179999 4.51092196 0.40267822 0
3.57189989 3.31425118 0.49117404 0
3.57200003 1.84725928 0.47607398 0
3.57209992 3.20650363 0.42207295 0
3.57220006 4.33603573 0.39260569 0
3.57229996 4.32192993 0.37000614 0
3.57240009 4.08836651 0.36252546 0
3.57249999 6.40352583 0.33883911 0
3.57259989 5.91339111 0.35402575 0
3.57270002 3.79922819 0.34051383 0
3.57279992 6.84026432 0.33076209 0
3.57290006 5.01336050 0.34567764 0
3.57299995 1.65283549 0.36667117 0
3.57310009 5.45712280 0.34817049 0
3.57319999 5.42415619 0.37089387 0
3.57329988 0.48093387 0.46622476 0
3.57340002 3.02966213 0.54124004 0
