3.55719995 -2.30234790 0.09634805 0
3.55730009 2.12539339 0.09426502 0
3.55739999 -0.59975284 0.11077982 0
3.55749989 3.38634753 0.10353108 0
3.55760002 9.24392796 0.10347398 0
3.55769992 -3.85308385 0.11684316 0
3.55780005 -1.73103464 0.12364854 0
3.55789995 1.49738455 0.11576881 0
3.55800009 2.10971594 0.10865853 0
3.55809999 4.13107872 0.10484155 0
3.55819988 2.48969221 0.12555809 0
3.55830002 -5.59721899 0.14107074 0
3.55839992 2.78127408 0.12729931 0
3.55850005 2.23327518 0.12671210 0
3.55859995 -0.87366718 0.12230489 0
3.55870008 2.26133013 0.12144806 0
3.55879998 -2.65981174 0.13161267 0
3.55890012 1.08474684 0.12971264 0
3.55900002 0.67446494 0.12027591 0
3.55909991 1.57682109 0.12271332 0
3.55920005 2.32039452 0.11852176 0
3.55929995 0.84418720 0.11858526 0
3.55940008 2.66727710 0.11922687 0
3.55949998 5.12091112 0.12387700 0
3.55960011 -0.75226414 0.13177912 0
3.55970001 3.10037780 0.13951117 0
3.55979991 6.23080444 0.12147769 0
3.55990005 0.59094822 0.14020684 0
3.55999994 3.07415104 0.14804268 0
3.56010008 1.83515501 0.15374015 0
3.56019998 -1.11578858 0.16168575 0
3.56030011 0.62289506 0.15034094 0
3.56040001 4.01053381 0.14496788 0
3.56049991 1.65391898 0.16495587 0
3.56060004 -5.77005100 0.17801543 0
3.56069994 -1.77699172 0.17220078 0
3.56080008 -0.53150606 0.15835309 0
3.56089997 1.20464861 0.15618750 0
3.56100011 2.97552204 0.15759572 0
3.56110001 1.84527826 0.15764114 0
3.56119990 0.22847779 0.16821763 0
3.56130004 2.47948599 0.17023285 0
3.56139994 1.12427390 0.16773847 0
3.56150007 -1.01813138 0.17307237 0
3.56159997 0.29855216 0.17720842 0
3.56170011 3.11534238 0.16700542 0
3.56180000 1.62152982 0.16313097 0
3.56189990 2.88232017 0.16795705 0
3.56200004 3.82486534 0.17421128 0
3.56209993 1.08976424 0.19899523 0
3.56220007 -1.30518150 0.19964391 0
3.56229997 1.02497244 0.16690643 0
3.56240010 4.50179768 0.14830257 0
3.56250000 0.59562874 0.17877026 0
3.56259990 -1.75041258 0.21137775 0
3.56270003 -1.64427149 0.21116436 0
3.56279993 0.60282558 0.19287165 0
3.56290007 2.17213202 0.17274545 0
3.56299996 -0.44303185 0.19855839 0
3.56310010 2.86323476 0.19848824 0
3.56320000 4.38476086 0.20376247 0
3.56329989 2.45563269 0.22030379 0
3.56340003 2.82208419 0.21649952 0
3.56349993 4.08455753 0.18484387 0
3.56360006 -2.39130926 0.24232456 0
3.56369996 1.11065471 0.23018873 0
3.56380010 -0.62153250 0.21248066 0
3.56389999 0.13264281 0.19266479 0
3.56399989 1.96320581 0.18265326 0
3.56410003 0.99823868 0.19720730 0
3.56419992 1.98932219 0.22637072 0
3.56430006 -0.10397969 0.25060797 0
3.56439996 -0.42946494 0.26523244 0
3.56450009 -0.53618205 0.25490507 0
3.56459999 0.70389891 0.24080244 0
3.56469989 3.77160811 0.21352527 0
3.56480002 4.35422802 0.21219648 0
3.56489992 1.77761030 0.23202017 0
3.56500006 1.60351813 0.22485162 0
3.56509995 1.38278425 0.23775293 0
3.56520009 1.11703467 0.26312402 0
3.56529999 1.89103580 0.27404588 0
3.56539989 1.60994339 0.30078596 0
3.56550002 -1.32765186 0.32489607 0
3.56559992 -0.18644394 0.29137442 0
3.56570005 0.23768176 0.28745288 0
3.56579995 1.04990029 0.28282800 0
3.56590009 2.53481603 0.26963490 0
3.56599998 -0.89233577 0.30450046 0
3.56609988 0.07194419 0.29777801 0
3.56620002 -1.29831839 0.33324504 0
3.56629992 -1.73015881 0.33471069 0
3.56640005 1.15550780 0.29726860 0
3.56649995 3.76830649 0.27750421 0
3.56660008 1.55558169 0.30587983 0
3.56669998 3.76397014 0.28894567 0
3.56680012 2.00660181 0.28768873 0
3.56690001 1.79737973 0.30790883 0
3.56699991 1.88754952 0.34209126 0
3.56710005 0.18332310 0.36379179 0
3.56719995 1.11524165 0.36602461 0
3.56730008 -1.78050888 0.39059600 0
3.56739998 1.95019746 0.33233079 0
3.56750011 2.69052887 0.35325685 0
3.56760001 2.19083834 0.33896008 0
3.56769991 2.95254946 0.39514023 0
3.56780005 -2.45239663 0.44775125 0
3.56789994 0.84601969 0.41327086 0
3.56800008 3.37692404 0.32750180 0
3.56809998 2.35609984 0.33467406 0
3.56820011 0.45225111 0.33204415 0
3.56830001 -0.07020144 0.37429300 0
3.56839991 0.12013270 0.36681458 0
3.56850004 1.87461185 0.33637416 0
3.56859994 2.19045186 0.36085618 0
3.56870008 -0.54786354 0.39910990 0
3.56879997 -0.81833237 0.42187959 0
3.56890011 3.25673008 0.34477374 0
3.56900001 3.37378764 0.35289094 0
3.56909990 1.81008673 0.39474899 0
3.56920004 0.70942515 0.42137647 0
3.56929994 1.49915969 0.44368562 0
3.56940007 0.63566083 0.48485491 0
3.56949997 -1.45475602 0.48265484 0
3.56960011 1.99625039 0.45853192 0
3.56970000 -0.12189798 0.44253781 0
3.56979990 1.45393491 0.42913148 0
3.56990004 1.59040987 0.39776060 0
3.56999993 0.08812406 0.42593816 0
3.57010007 0.74762666 0.43520769 0
3.57019997 2.52330136 0.42305949 0
3.57030010 1.81849861 0.45840299 0
3.57040000 0.21812166 0.51839358 0
3.57049990 -0.06007373 0.55382454 0
3.57060003 0.49828622 0.56966895 0
3.57069993 0.44575557 0.52224398 0
3.57080007 0.37434244 0.51934862 0
3.57089996 2.63837671 0.48847255 0
3.57100010 2.81864595 0.47743022 0
3.57110000 2.29699063 0.49424505 0
3.57119989 1.62439716 0.49594873 0
3.57130003 0.76283222 0.52617103 0
3.57139993 1.30673110 0.53562427 0
3.57150006 2.72467351 0.48074877 0
3.57159996 1.63378096 0.50620145 0
3.57170010 -0.31272227 0.57029128 0
3.57179999 -0.13824114 0.60020763 0
3.57189989 1.54224265 0.56752813 0
3.57200003 0.29509506 0.55290425 0
3.57209992 -0.59925109 0.56891334 0
3.57220006 -0.42921612 0.62968981 0
3.57229996 -0.31809095 0.68826753 0
3.57240009 0.42371047 0.68046433 0
3.57249999 1.54052782 0.65096003 0
3.57259989 0.91435546 0.59693909 0
3.57270002 3.73804307 0.41845563 0
3.57279992 -0.03000679 0.48027918 0
3.57290006 1.20631313 0.40807948 0
3.57299995 3.63274193 0.43767238 0
3.57310009 -0.07985927 0.47926712 0
3.57319999 -0.14391771 0.49363354 0
3.57329988 0.93913776 0.49508455 0
3.57340002 -0.91276044 0.61024761 0
3.57349992 -2.58323956 0.79905206 0
3.57360005 -2.51819134 0.84725136 0
3.57369995 -1.13132584 0.53092808 0
3.57380009 1.46605194 0.48283949 0
3.57389998 2.44788575 0.47529885 0
3.57399988 -1.41632175 0.59761947 0
3.57410002 -0.10026893 0.46961665 0
3.57419991 2.90055895 0.38493499 0
3.57430005 0.70687950 0.65958488 0
3.57439995 -0.45061153 0.77096546 0
3.57450008 -1.52716911 0.74529988 0
3.57459998 1.25592566 0.65751070 0
3.57470012 -0.05217288 0.57288653 0
3.57480001 -1.34838378 0.63514906 0
3.57489991 1.53767514 0.61752200 0
3.57500005 -0.81832474 0.71989328 0
3.57509995 2.27727318 0.71585482 0
3.57520008 1.33174407 0.64584970 0
3.57529998 0.06088100 0.78442925 0
3.57540011 0.06819947 0.67725855 0
3.57550001 0.39041495 0.64698207 0
3.57559991 1.92115951 0.64443552 0
3.57570004 -1.25154150 0.76359850 0
3.57579994 -0.46225658 0.78006959 0
3.57590008 0.63281435 0.68850756 0
3.57599998 0.86812955 0.65333384 0
3.57610011 1.37801743 0.57808048 0
3.57620001 0.00428978 0.61272264 0
3.57629991 -0.57948160 0.52584738 0
3.57640004 2.88939929 0.46235543 0
3.57649994 2.84760523 0.62874877 0
3.57660007 0.75556451 0.70211405 0
3.57669997 1.37291002 0.72046477 0
3.57680011 1.14872658 0.74736971 0
3.57690001 1.68625331 0.75507218 0
3.57699990 -1.36390114 1.06940520 0
3.57710004 -2.02615166 1.05550385 0
3.57719994 0.22605173 0.92684835 0
3.57730007 2.24601674 0.77861553 0
3.57739997 4.19413471 0.61974043 0
3.57750010 1.30362236 0.74435592 0
3.57760000 -0.32597736 0.83953393 0
3.57769990 -0.84664458 0.84846604 0
3.57780004 -0.38745064 0.78301787 0
3.57789993 0.74894971 0.77690256 0
3.57800007 0.22838570 0.75716341 0
3.57809997 1.01057494 0.66734368 0
3.57820010 -0.46312433 0.82654107 0
3.57830000 -0.49980378 0.91157639 0
3.57839990 0.53242588 1.03385830 0
3.57850003 0.70320082 0.98013544 0
3.57859993 1.99008787 0.89628774 0
3.57870007 -0.72455978 0.90746808 0
3.57879996 -0.96079743 0.88508499 0
3.57890010 1.18442523 0.72866082 0
3.57900000 2.43936539 0.65100890 0
3.57909989 1.15018976 0.74233454 0
3.57920003 -0.22057657 0.81493872 0
3.57929993 0.91844463 0.87945592 0
3.57940006 -0.82651401 1.02436459 0
3.57949996 -0.59709781 1.07066286 0
3.57960010 0.86299193 0.94686431 0
3.57969999 1.06238401 0.93474984 0
3.57979989 3.57191634 0.85960919 0
3.57990003 0.22497669 0.93268102 0
3.57999992 1.07210875 0.91358548 0
3.58010006 0.54074949 0.81383985 0
3.58019996 -2.09988308 0.91889971 0
3.58030009 -1.92171884 0.98809403 0
3.58039999 0.80832249 0.82994348 0
3.58049989 1.83766603 0.87452000 0
3.58060002 1.26449859 0.89613026 0
3.58069992 1.11420894 0.94615090 0
3.58080006 0.81075215 1.05167627 0
3.58089995 -0.52936214 1.14646387 0
3.58100009 -0.94634503 1.25092554 0
3.58109999 -1.70399070 1.29103851 0
3.58119988 -2.24714231 1.31242228 0
3.58130002 -0.16279182 1.13241565 0
3.58139992 2.04123282 1.03850305 0
3.58150005 1.10155296 1.11018169 0
3.58159995 0.25344664 1.17904353 0
3.58170009 2.33054852 0.97133625 0
3.58179998 1.45889950 1.09009397 0
3.58189988 1.32557583 1.09586668 0
3.58200002 -0.24182884 1.60212672 0
3.58209991 -3.96952510 1.72142076 0
3.58220005 -0.09470583 1.57156873 0
3.58229995 -1.18135905 1.37890780 0
3.58240008 1.55931175 1.22253895 0
3.58249998 1.46915150 0.99893010 0
3.58260012 -0.76746273 1.11583865 0
3.58270001 0.68191028 1.04265273 0
3.58279991 2.09718013 1.04330754 0
3.58290005 1.27640998 1.12144268 0
3.58299994 -0.01766167 1.11143756 0
3.58310008 0.67692643 1.03102028 0
3.58319998 1.48924363 0.86082399 0
3.58330011 1.27003527 0.87062591 0
3.58340001 3.78058887 0.77283949 0
3.58349991 1.42548275 0.88913953 0
3.58360004 1.77934980 0.94987541 0
3.58369994 2.60736823 0.90902001 0
3.58380008 2.46054983 0.91374451 0
3.58389997 1.99771190 1.08013058 0
3.58400011 0.05317085 1.30613256 0
3.58410001 0.19288379 1.18458343 0
3.58419991 0.75742668 1.18180609 0
3.58430004 0.30538294 1.21000731 0
3.58439994 0.19866841 1.14692903 0
3.58450007 1.35685205 1.05853319 0
3.58459997 1.12595510 0.93963653 0
3.58470011 1.22437763 0.87087375 0
3.58480000 0.50567299 0.92604089 0
3.58489990 1.31021440 0.91603816 0
3.58500004 1.57853532 1.11551070 0
3.58509994 -0.67705345 1.20592666 0
3.58520007 -0.18625911 1.27029502 0
3.58529997 0.44666186 1.36521792 0
3.58540010 0.58510888 1.45185494 0
3.58550000 1.16887438 1.39491451 0
3.58559990 1.19599783 1.27727783 0
3.58570004 0.44473419 1.28447139 0
3.58579993 2.02400494 1.22138095 0
3.58590007 1.28614914 1.19743967 0
3.58599997 1.22449923 1.29572046 0
3.58610010 1.59359610 1.23898363 0
3.58620000 1.33455575 1.29612470 0
3.58629990 1.04137170 1.42006075 0
3.58640003 1.88943553 1.48027575 0
3.58649993 -0.98430777 1.81962144 0
3.58660007 1.27889895 1.73543012 0
3.58669996 1.88890564 1.46743500 0
3.58680010 0.62822735 1.63767767 0
3.58690000 1.82891893 1.50729084 0
3.58699989 0.59155518 1.67019725 0
3.58710003 0.13766553 1.80263162 0
3.58719993 1.21240866 1.63792014 0
3.58730006 1.11313200 1.51577902 0
3.58739996 1.24443376 1.41011643 0
3.58750010 2.47730923 1.30655539 0
3.58759999 -0.28664005 1.54030144 0
3.58769989 2.17339659 1.27400553 0
3.58780003 1.43398952 1.33860517 0
