3.55270004 4.77367210 0.00949450 0
3.55279994 -2.43803954 0.05488559 0
3.55290008 2.12194180 0.06072025 0
3.55299997 8.47424984 0.05826198 0
3.55310011 1.68375564 0.06485015 0
3.55320001 -2.62070799 0.07176028 0
3.55329990 4.81373024 0.07220394 0
3.55340004 2.94018173 0.06953381 0
3.55349994 4.58910608 0.07075714 0
3.55360007 9.57436943 0.07006518 0
3.55369997 -2.59482002 0.08141218 0
3.55380011 5.69564819 0.07937719 0
3.55390000 3.19099259 0.07494293 0
3.55399990 0.07678775 0.07878744 0
3.55410004 4.97630692 0.07588221 0
3.55419993 8.86909962 0.07451990 0
3.55430007 1.49823844 0.08253425 0
3.55439997 5.98640251 0.08815070 0
3.55450010 2.59219766 0.09575672 0
3.55460000 2.23664808 0.10337774 0
3.55469990 4.62084913 0.09875703 0
3.55480003 4.84004593 0.06965301 0
3.55489993 4.68586826 0.06994702 0
3.55500007 5.40208817 0.06829561 0
3.55509996 4.21972895 0.07508740 0
3.55520010 2.59963059 0.10156330 0
3.55530000 4.19640875 0.10599994 0
3.55539989 7.56580591 0.09852588 0
3.55550003 6.13781071 0.10861237 0
3.55559993 1.81067526 0.11798770 0
3.55570006 6.42311239 0.11559198 0
3.55579996 3.98876309 0.11491663 0
3.55590010 2.81672311 0.11151316 0
3.55599999 6.23758459 0.11094019 0
3.55609989 2.64175487 0.10470993 0
3.55620003 9.84753513 0.09722140 0
3.55629992 0.62151253 0.10351405 0
3.55640006 -0.18540941 0.11629615 0
3.55649996 2.39365172 0.11595253 0
3.55660009 0.62781638 0.11731766 0
3.55669999 3.89732814 0.11418281 0
3.55679989 1.05220938 0.11670515 0
3.55690002 4.08565331 0.11090425 0
3.55699992 7.43962431 0.10106191 0
3.55710006 8.09604931 0.09655136 0
3.55719995 7.04669571 0.10200357 0
3.55730009 6.31847286 0.10141101 0
3.55739999 8.43119621 0.10158395 0
3.55749989 7.58531046 0.11110111 0
3.55760002 4.10379648 0.12279753 0
3.55769992 1.30139434 0.13114940 0
3.55780005 1.95912313 0.13344759 0
3.55789995 4.71507502 0.13509379 0
3.55800009 3.05506182 0.12717296 0
3.55809999 7.65897512 0.11268463 0
3.55819988 2.13140869 0.12036692 0
3.55830002 -3.40771985 0.12676939 0
