3.55530000 -6.22655392 0.06444650 0
3.55539989 -4.98144341 0.07183910 0
3.55550003 -5.22491026 0.06863727 0
3.55559993 7.63361263 0.06720955 0
3.55570006 0.74895692 0.07301332 0
3.55579996 2.29298472 0.07414544 0
3.55590010 7.91014290 0.06833326 0
3.55599999 3.33082461 0.07974149 0
3.55609989 2.07558942 0.08576299 0
3.55620003 0.47182083 0.09230559 0
3.55629992 3.12170815 0.08167493 0
3.55640006 8.68117332 0.07578663 0
3.55649996 9.90223408 0.06741907 0
3.55660009 5.30002928 0.06918944 0
3.55669999 2.49881172 0.06997943 0
3.55679989 -2.70242214 0.07358526 0
3.55690002 4.36796379 0.07037391 0
3.55699992 12.35807896 0.06069065 0
3.55710006 11.19156551 0.06478780 0
3.55719995 3.87407422 0.07442292 0
3.55730009 0.92740941 0.08439067 0
3.55739999 -2.06154966 0.08936103 0
3.55749989 0.17894371 0.08151700 0
3.55760002 1.71117699 0.08993853 0
3.55769992 3.34884739 0.08362505 0
3.55780005 8.69572639 0.08042563 0
3.55789995 12.68508339 0.08051275 0
3.55800009 3.85265923 0.08779446 0
3.55809999 4.98956490 0.09526250 0
3.55819988 2.76616693 0.08742778 0
3.55830002 2.38483405 0.08629872 0
3.55839992 6.50591135 0.07936865 0
3.55850005 -1.44355559 0.08988694 0
3.55859995 7.64559746 0.08623575 0
3.55870008 3.44764423 0.09211407 0
3.55879998 3.53768516 0.10002337 0
3.55890012 4.56724548 0.10328195 0
3.55900002 -1.17089808 0.10854422 0
3.55909991 1.02942431 0.10992241 0
3.55920005 1.37883508 0.10008799 0
3.55929995 7.91776323 0.09067943 0
3.55940008 4.86328793 0.10240766 0
3.55949998 -0.06413823 0.10220498 0
3.55960011 3.56314206 0.09689559 0
3.55970001 5.24288988 0.09126125 0
3.55979991 13.30462933 0.08451606 0
3.55990005 5.99161816 0.09685080 0
3.55999994 -0.89270842 0.10920537 0
3.56010008 5.71906090 0.10248907 0
3.56019998 13.78104305 0.09073728 0
3.56030011 1.55997050 0.10676549 0
3.56040001 2.90673161 0.10191322 0
3.56049991 9.44800854 0.09146318 0
3.56060004 6.44808197 0.09117585 0
3.56069994 2.01683354 0.10653072 0
3.56080008 4.14761972 0.11007952 0
3.56089997 2.40606284 0.11519349 0
3.56100011 5.26651907 0.12134466 0
3.56110001 0.03357229 0.12323619 0
3.56119990 1.69139826 0.13091241 0
3.56130004 7.24897242 0.11257266 0
3.56139994 3.49065018 0.12588318 0
3.56150007 -4.59308577 0.13454656 0
3.56159997 6.97336197 0.12087701 0
3.56170011 5.27273703 0.13470367 0
3.56180000 0.89485371 0.15210411 0
3.56189990 3.13316154 0.13938831 0
3.56200004 7.13751030 0.12798244 0
3.56209993 5.96643829 0.12806062 0
3.56220007 8.06991386 0.12288363 0
3.56229997 4.32067013 0.10324895 0
3.56240010 5.76243639 0.10124505 0
3.56250000 6.37566566 0.09777495 0
3.56259990 0.56743479 0.12353177 0
3.56270003 3.08010101 0.12675595 0
3.56279993 7.21112204 0.12169291 0
3.56290007 -0.18788390 0.14900744 0
3.56299996 2.39655614 0.14601311 0
3.56310010 6.81426477 0.14705728 0
3.56320000 1.10393548 0.16370022 0
3.56329989 1.49683166 0.17031932 0
3.56340003 -4.07322884 0.18475421 0
3.56349993 0.66058171 0.18924943 0
3.56360006 -1.62149739 0.16307023 0
3.56369996 -3.68863392 0.17663446 0
3.56380010 4.41884232 0.13996685 0
3.56389999 5.04526377 0.13561253 0
3.56399989 3.55190563 0.15141056 0
3.56410003 -0.80661654 0.17165491 0
3.56419992 3.47231531 0.17177501 0
3.56430006 7.59784603 0.14938401 0
3.56439996 2.71929741 0.18957432 0
3.56450009 3.45612192 0.19541806 0
3.56459999 10.42971134 0.16491316 0
3.56469989 3.16880012 0.19700938 0
3.56480002 4.35696650 0.19491696 0
3.56489992 7.71818590 0.18110143 0
