3.55530000 0.87717110 0.05406106 0
3.55539989 -1.13448048 0.05434625 0
3.55550003 7.14896250 0.04938788 0
3.55559993 3.59029150 0.05103518 0
3.55570006 -1.47227955 0.05633737 0
3.55579996 -0.80656123 0.06029890 0
3.55590010 1.54125607 0.05985427 0
3.55599999 5.77300119 0.05753178 0
3.55609989 -3.32511497 0.06385119 0
3.55620003 1.73009729 0.06752769 0
3.55629992 0.00427863 0.07538248 0
3.55640006 -8.21625328 0.07765790 0
3.55649996 -1.93712473 0.07433992 0
3.55660009 2.75725269 0.07469395 0
3.55669999 -0.21825609 0.07841619 0
3.55679989 1.07195926 0.07132146 0
3.55690002 -1.13024855 0.07647346 0
3.55699992 -1.86510611 0.07024075 0
3.55710006 7.75915718 0.06413234 0
3.55719995 7.98718596 0.06127493 0
3.55730009 7.71204805 0.06113138 0
3.55739999 3.97787309 0.06997693 0
3.55749989 3.07356691 0.07070539 0
3.55760002 2.81759810 0.07628175 0
3.55769992 -2.76463485 0.08569896 0
3.55780005 -3.84204006 0.08867967 0
3.55789995 -0.70171756 0.08612192 0
3.55800009 -1.78290808 0.08556061 0
3.55809999 -1.78733897 0.08721170 0
3.55819988 0.99570745 0.08184120 0
3.55830002 0.87357962 0.08305589 0
3.55839992 -2.77644396 0.08722088 0
3.55850005 1.80180287 0.08739521 0
3.55859995 1.09486771 0.09109778 0
3.55870008 -1.62507486 0.09547636 0
3.55879998 -0.83188325 0.10564943 0
3.55890012 1.05339658 0.10608698 0
3.55900002 -1.25684834 0.10380108 0
3.55909991 2.53191185 0.10710500 0
3.55920005 -1.43706155 0.11113922 0
3.55929995 -4.76317549 0.08574114 0
3.55940008 1.80433917 0.08189749 0
3.55949998 9.85355473 0.07230864 0
3.55960011 0.78689444 0.09109649 0
3.55970001 5.95006466 0.09368195 0
3.55979991 -1.77177930 0.09436306 0
3.55990005 -1.95862007 0.09916989 0
3.55999994 6.00191736 0.09460837 0
3.56010008 2.75110126 0.11192837 0
3.56019998 4.45048952 0.11666785 0
3.56030011 0.72962976 0.12389918 0
3.56040001 2.69147897 0.12367585 0
3.56049991 0.44005036 0.12199274 0
3.56060004 -2.01240873 0.11246358 0
3.56069994 4.03744125 0.09511190 0
3.56080008 -0.29932168 0.09322679 0
3.56089997 12.03582001 0.09065779 0
3.56100011 4.61538601 0.10016248 0
3.56110001 -1.95954907 0.13054615 0
3.56119990 2.04816365 0.12677673 0
3.56130004 3.31397676 0.11852812 0
3.56139994 8.87146473 0.10617796 0
3.56150007 8.53776741 0.10212819 0
3.56159997 2.73863649 0.11102525 0
3.56170011 -0.14299725 0.11790332 0
3.56180000 0.65557325 0.12902080 0
3.56189990 0.44350463 0.12396198 0
3.56200004 2.51644492 0.11739218 0
3.56209993 7.81946754 0.12265023 0
3.56220007 -2.29590869 0.14094250 0
3.56229997 -0.70670366 0.13947207 0
3.56240010 8.15809917 0.11273760 0
3.56250000 0.53552353 0.12384768 0
3.56259990 4.32899141 0.12669155 0
3.56270003 0.70159149 0.13183513 0
3.56279993 3.44279671 0.13797660 0
3.56290007 3.53003669 0.12920199 0
3.56299996 -0.70256865 0.15274999 0
3.56310010 0.56492764 0.16341364 0
3.56320000 3.66854262 0.16387749 0
3.56329989 2.07414603 0.16836254 0
3.56340003 2.38108730 0.17825715 0
3.56349993 1.61169922 0.17936026 0
3.56360006 0.65730041 0.17695701 0
3.56369996 2.01808810 0.18096933 0
3.56380010 -1.71114230 0.20103109 0
3.56389999 1.68460047 0.20468765 0
3.56399989 1.34938014 0.21102431 0
3.56410003 -1.78218842 0.25647014 0
3.56419992 -1.18912840 0.21830818 0
3.56430006 3.22269964 0.19853827 0
3.56439996 1.65575027 0.20268488 0
3.56450009 3.02095318 0.20240366 0
3.56459999 2.59589386 0.20937540 0
3.56469989 1.39428735 0.21766450 0
3.56480002 2.97223234 0.21260948 0
3.56489992 5.68803501 0.20010275 0
3.56500006 1.24563122 0.22617269 0
3.56509995 0.26013532 0.24842553 0
3.56520009 -1.69663739 0.26608160 0
3.56529999 -0.90229720 0.25819471 0
3.56539989 2.03577042 0.25415409 0
3.56550002 3.14679861 0.25577426 0
3.56559992 5.80621576 0.24637723 0
3.56570005 -1.08006167 0.29702908 0
3.56579995 0.69206172 0.29847401 0
3.56590009 2.83939648 0.27461019 0
3.56599998 1.98755896 0.24229330 0
3.56609988 3.54295540 0.22127345 0
3.56620002 0.18588363 0.33979502 0
3.56629992 1.61100793 0.28843716 0
3.56640005 0.13799651 0.30488622 0
3.56649995 0.62502152 0.29849762 0
3.56660008 2.76688051 0.28459337 0
3.56669998 1.94007218 0.29330322 0
3.56680012 5.26219797 0.25678062 0
3.56690001 6.82046604 0.24430823 0
3.56699991 2.49228263 0.29704744 0
3.56710005 0.50694823 0.30832335 0
3.56719995 1.07592571 0.31352863 0
3.56730008 -0.65569955 0.31899807 0
3.56739998 2.41838336 0.28261769 0
3.56750011 0.56810302 0.28382197 0
3.56760001 3.56728482 0.26811790 0
3.56769991 3.44129610 0.27956405 0
3.56780005 -0.20686434 0.30696917 0
