3.55730009 0.26226670 0.07196377 0
3.55739999 2.73874569 0.07049663 0
3.55749989 5.90099525 0.07492781 0
3.55760002 3.41137481 0.07875066 0
3.55769992 4.11130953 0.07827564 0
3.55780005 6.87079287 0.07808650 0
3.55789995 10.83451557 0.06441022 0
3.55800009 7.09750891 0.08599626 0
3.55809999 1.68827081 0.07998124 0
3.55819988 10.01364326 0.07225709 0
3.55830002 13.83238697 0.06978387 0
3.55839992 -0.11057676 0.08902965 0
3.55850005 -1.75657499 0.09708560 0
3.55859995 2.10047245 0.08856007 0
3.55870008 -0.41244799 0.09253542 0
3.55879998 1.65676534 0.08095858 0
3.55890012 20.26099396 0.06967033 0
3.55900002 5.34948921 0.08119907 0
3.55909991 5.95367432 0.09160946 0
3.55920005 13.85655308 0.07976099 0
3.55929995 11.77984810 0.08202732 0
3.55940008 9.04491425 0.09444343 0
3.55949998 3.04263186 0.11270750 0
3.55960011 7.32276583 0.10931801 0
3.55970001 7.51170778 0.11191622 0
3.55979991 8.04441547 0.10263209 0
3.55990005 10.37872219 0.10168738 0
3.55999994 4.89630413 0.11801734 0
3.56010008 0.09089274 0.12484442 0
3.56019998 8.53290081 0.10420134 0
3.56030011 9.96522522 0.10807937 0
3.56040001 4.22092915 0.11832482 0
3.56049991 2.88580203 0.12262526 0
3.56060004 8.21481800 0.10735784 0
3.56069994 3.79201937 0.11043750 0
3.56080008 1.98559701 0.12458813 0
3.56089997 9.75642681 0.09526286 0
3.56100011 10.58380318 0.10382626 0
3.56110001 2.01800036 0.12938581 0
3.56119990 3.68230081 0.13001554 0
3.56130004 12.25690651 0.11905174 0
3.56139994 3.29340172 0.13413519 0
3.56150007 4.34087658 0.14746220 0
3.56159997 6.63684177 0.13313852 0
3.56170011 2.84439731 0.13835552 0
3.56180000 6.65366936 0.12890007 0
3.56189990 9.87735844 0.12599403 0
3.56200004 4.16923285 0.13742539 0
3.56209993 4.83007622 0.15241715 0
3.56220007 7.91462183 0.11819461 0
3.56229997 9.85534573 0.10852490 0
3.56240010 15.37517166 0.09697017 0
3.56250000 14.14402580 0.10179341 0
3.56259990 8.39445591 0.12067301 0
3.56270003 5.36088705 0.15372925 0
3.56279993 1.34390771 0.15991884 0
3.56290007 -0.81169736 0.16513185 0
