3.55599999 0.05914111 0.05685501 0
3.55609989 0.50667369 0.05332288 0
3.55620003 9.18376350 0.05192105 0
3.55629992 4.25512791 0.05294559 0
3.55640006 2.02939343 0.05737620 0
3.55649996 9.59862804 0.05955402 0
3.55660009 8.12136841 0.06246003 0
3.55669999 2.44278526 0.06737839 0
3.55679989 -2.03620291 0.07067677 0
3.55690002 1.89337564 0.07076444 0
3.55699992 5.00607395 0.06703569 0
3.55710006 2.86943316 0.07460844 0
3.55719995 3.07818556 0.07494957 0
3.55730009 6.35049725 0.06951861 0
3.55739999 10.51154995 0.06571665 0
3.55749989 7.30959177 0.06664651 0
3.55760002 6.44784880 0.06904590 0
3.55769992 7.06521416 0.07311109 0
3.55780005 -0.66868407 0.07784788 0
3.55789995 4.33935499 0.07848389 0
3.55800009 3.13503814 0.08082111 0
3.55809999 7.27255821 0.07650660 0
3.55819988 11.11449146 0.06822889 0
3.55830002 5.14137125 0.07386526 0
3.55839992 -3.24128771 0.07794661 0
3.55850005 7.77892256 0.06977753 0
3.55859995 8.29640675 0.06626187 0
3.55870008 4.15442991 0.06929073 0
3.55879998 0.35057682 0.07513043 0
3.55890012 -1.47110772 0.08180891 0
3.55900002 -0.33605689 0.08210772 0
3.55909991 -0.38243476 0.08612011 0
3.55920005 -1.17402291 0.08711883 0
3.55929995 2.54207444 0.08556008 0
3.55940008 4.21640587 0.08366934 0
3.55949998 1.65965652 0.08624174 0
3.55960011 1.76152349 0.08299898 0
3.55970001 2.91261101 0.08109280 0
3.55979991 3.97521996 0.07387004 0
3.55990005 0.04543378 0.08200411 0
3.55999994 -0.12772420 0.07719903 0
3.56010008 4.54023600 0.07845843 0
3.56019998 6.23137045 0.07459857 0
3.56030011 14.25688553 0.06694996 0
3.56040001 3.37418318 0.07636394 0
3.56049991 -2.15017080 0.08160245 0
3.56060004 2.57190156 0.07787018 0
3.56069994 5.72079277 0.07309776 0
3.56080008 1.81009519 0.07931122 0
3.56089997 6.67511320 0.08209531 0
3.56100011 8.58297443 0.08237082 0
3.56110001 6.05483007 0.08953168 0
3.56119990 2.93737125 0.09833514 0
3.56130004 2.55762696 0.09711574 0
3.56139994 3.53129506 0.10136916 0
3.56150007 -0.17809020 0.11257773 0
3.56159997 3.78620338 0.11022828 0
3.56170011 -0.91731858 0.11994591 0
3.56180000 -1.88002980 0.12292048 0
3.56189990 5.27675486 0.11311608 0
3.56200004 3.71432757 0.11397146 0
3.56209993 0.95298147 0.12832803 0
3.56220007 -1.27494872 0.13023739 0
3.56229997 3.95397520 0.11841016 0
3.56240010 6.94434214 0.10531279 0
3.56250000 1.93094790 0.11698125 0
3.56259990 -1.83162761 0.12260040 0
3.56270003 2.36538172 0.11262250 0
3.56279993 5.60097265 0.09828065 0
3.56290007 7.40677786 0.09030129 0
3.56299996 7.68811464 0.09300396 0
3.56310010 7.89371157 0.10445145 0
3.56320000 9.26652718 0.11658180 0
3.56329989 6.26942396 0.12437582 0
3.56340003 7.93606520 0.12690088 0
3.56349993 5.31949568 0.13621500 0
3.56360006 4.53404903 0.14062110 0
3.56369996 7.49941540 0.12107165 0
3.56380010 5.27796459 0.11570736 0
3.56389999 4.45051384 0.11388662 0
3.56399989 4.85067320 0.10642138 0
3.56410003 10.88984299 0.09931639 0
3.56419992 11.12771320 0.11455218 0
3.56430006 4.02673721 0.13227339 0
3.56439996 3.66286683 0.14402589 0
3.56450009 4.60406208 0.14553337 0
3.56459999 1.94659829 0.14484200 0
3.56469989 2.27416372 0.15082651 0
3.56480002 3.87811065 0.14567265 0
3.56489992 4.01398230 0.14571366 0
3.56500006 3.25954247 0.14590000 0
3.56509995 -0.75167137 0.15026481 0
3.56520009 4.62439871 0.13807052 0
3.56529999 6.44758272 0.13738544 0
3.56539989 3.94103432 0.14974433 0
3.56550002 3.37812424 0.15366314 0
3.56559992 5.95734882 0.15114230 0
3.56570005 6.06428146 0.15560636 0
3.56579995 6.15492821 0.15599152 0
3.56590009 2.15454197 0.16396391 0
3.56599998 4.34817791 0.16755928 0
3.56609988 10.83369637 0.14017102 0
3.56620002 5.38469744 0.16661829 0
3.56629992 2.63408709 0.17298801 0
3.56640005 6.66632795 0.16554101 0
3.56649995 1.36295128 0.18305850 0
3.56660008 -0.84080976 0.19262488 0
3.56669998 5.77320242 0.18235642 0
3.56680012 6.29691172 0.16940588 0
3.56690001 7.90398169 0.17807913 0
